  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
25.000,    223432097,        8931064.56,        8941155.36,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17287302,         177619.91,         677935.13,    2,    0
26.000,    232359064,        8993453.72,        8940644.20,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17965283,         769230.83,         677936.97,    2,    0
27.000,    241286031,        8876073.20,        8940135.58,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18640408,         389105.04,         677834.74,    2,    0
28.000,    250212998,        8875303.50,        8939655.53,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19316481,         184842.88,         677772.69,    2,    0
29.000,    259144059,        8912399.85,        8939374.27,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19939353,        1587302.33,         675911.86,    2,    0
30.000,    268079214,        8939254.99,        8939208.40,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20556736,          85251.49,         673992.77,    2,    0
31.000,    277012322,        8930674.93,        8939030.01,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21184698,        1818181.50,         672531.58,    2,    0
32.000,    285945430,        8943160.47,        8938828.61,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     21816613,         387596.90,         671281.79,    2,    0
33.000,    294876491,        8990688.68,        8938621.65,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22456516,         366300.34,         670345.14,    2,    0
34.000,    303807552,        8976495.36,        8938392.73,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23104532,         636942.77,         669697.93,    2,    0
35.000,    312738613,        8871470.30,        8938175.83,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     23760316,         389157.31,         669305.95,    2,    0
36.000,    321667627,        8953330.71,        8937911.97,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24422340,         653594.69,         669106.47,    2,    0
37.000,    330596641,        8964309.18,        8937648.02,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25091332,         389105.04,         669103.39,    2,    0
38.000,    339521561,        8890336.58,        8937345.59,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     25769924,        2409638.95,         669349.88,    2,    0
39.000,    348448528,        8938864.64,        8937052.51,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26450773,         657894.81,         669640.98,    2,    0
40.000,    357373448,        9012459.83,        8936753.97,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27130970,         649350.81,         669901.64,    2,    0
41.000,    366296321,        8898065.64,        8936446.92,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     27810200,         390624.97,         670126.42,    2,    0
42.000,    375221241,        8910847.98,        8936155.74,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28489917,         636942.58,         670352.07,    2,    0
43.000,    384146161,        8933793.04,        8935890.42,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29171601,         344848.08,         670612.58,    2,    0
44.000,    393071081,        8893040.23,        8935619.86,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     29853276,         766283.62,         670861.15,    2,    0
45.000,    401993954,        8965094.38,        8935373.41,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30535123,        1785714.32,         671102.63,    2,    0
46.000,    410918874,        8926780.34,        8935144.25,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31217171,         641025.51,         671338.00,    2,    0
47.000,    419843794,        8919778.64,        8934921.73,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     31899021,         645161.30,         671559.31,    2,    0
48.000,    428768714,        8892267.60,        8934695.07,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32581234,         549450.53,         671778.95,    2,    0
49.000,    437691587,        8875688.32,        8934471.26,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33263710,         769230.83,         671995.07,    2,    0
50.000,    446614460,        8951373.10,        8934247.23,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     33946277,         383141.81,         672204.43,    2,    0
51.000,    455539380,        8852657.53,        8934049.41,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     34625896,         278551.55,         672348.39,    2,    0
52.000,    464462253,        8943160.47,        8933845.18,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     35306957,         633049.64,         672514.35,    2,    0
53.000,    473387173,        8863006.58,        8933658.09,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     35988608,          84745.76,         672685.07,    2,    0
54.000,    482310046,        8858787.37,        8933477.97,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36670904,         276243.10,         672861.47,    2,    0
55.000,    491232919,        8877998.01,        8933287.54,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     37353536,         102884.31,         673037.46,    2,    0
56.000,    500157839,        8867998.08,        8933107.24,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     38036049,         420168.06,         673205.19,    2,    0
57.000,    509080712,        8949416.33,        8932938.97,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     38718235,        1273885.54,         673361.41,    2,    0
58.000,    518003585,        8943551.20,        8932778.42,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     39400600,        1785714.32,         673515.33,    2,    0
59.000,    526928505,        8920944.83,        8932642.96,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40083231,         760456.30,         673668.52,    2,    0
60.000,    535851378,        8929895.74,        8932492.75,            0,              0.00,              0.00,    1,    0
