  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
33.500,            0,              0.00,              0.00,     27584485,        1639344.49,         823419.23,    2,    0
34.000,    119018721,        3486866.76,        3502513.49,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408400,        1818181.50,         823433.61,    2,    0
35.000,    122517044,        3524388.35,        3502371.52,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232317,         387596.90,         823447.18,    2,    0
36.000,    126015367,        3502977.62,        3502242.58,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056232,         641025.69,         823460.03,    2,    0
37.000,    129511643,        3523539.03,        3502113.83,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880147,         641025.51,         823472.16,    2,    0
38.000,    133009966,        3521962.80,        3501995.62,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704062,         645161.30,         823483.67,    2,    0
39.000,    136506242,        3487223.17,        3501877.96,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527979,        1257861.63,         823494.63,    2,    0
40.000,    140004565,        3509704.41,        3501789.46,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351894,         645161.30,         823505.00,    2,    0
41.001,    143504935,        3516698.74,        3501711.77,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175809,         387596.90,         823514.90,    2,    0
42.000,    147003258,        3487341.99,        3501636.55,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999725,         641025.69,         823524.33,    2,    0
43.000,    150499534,        3517726.11,        3501528.16,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35823641,         564971.77,         823533.32,    2,    0
44.000,    153997857,        3494605.30,        3501440.85,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647555,         387596.90,         823541.89,    2,    0
45.000,    157494133,        3498786.45,        3501341.23,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471473,        1169590.88,         823550.15,    2,    0
46.000,    160992456,        3551291.62,        3501265.50,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295388,         386100.40,         823557.98,    2,    0
47.000,    164490779,        3501359.83,        3501196.81,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119303,         636942.58,         823565.52,    2,    0
48.000,    167987055,        3478748.53,        3501121.86,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943222,         810810.82,         823572.76,    2,    0
49.001,    171485378,        3456485.76,        3501033.11,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767134,         653594.69,         823579.65,    2,    0
50.000,    174981654,        3497531.05,        3500964.47,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591050,        1818181.50,         823586.32,    2,    0
51.000,    178479977,        3494843.95,        3500902.28,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42414966,         384615.42,         823592.69,    2,    0
52.000,    181978300,        3503757.08,        3500838.58,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43238881,         633049.64,         823598.84,    2,    0
53.000,    185476623,        3509162.91,        3500795.47,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44062796,        3225807.44,         823604.77,    2,    0
54.001,    188974946,        3493233.67,        3500741.13,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44886711,         641025.69,         823610.45,    2,    0
55.000,    192471222,        3515490.83,        3500689.93,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45710626,         389105.04,         823615.95,    2,    0
56.000,    195969545,        3477802.88,        3500634.96,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534542,         552486.13,         823621.25,    2,    0
57.001,    199467868,        3494724.62,        3500577.24,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358459,         760456.30,         823626.39,    2,    0
58.000,    202964144,        3527911.34,        3500508.26,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182374,         760555.98,         823631.32,    2,    0
59.000,    206460420,        3488768.45,        3500457.15,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006289,         729927.09,         823636.08,    2,    0
60.000,    209958743,        3503337.32,        3500406.26,            0,              0.00,              0.00,    1,    0
