  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
53.500,            0,              0.00,              0.00,     44047639,         387596.90,         823323.75,    2,    0
54.000,    188966758,        3507960.17,        3501362.42,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44871554,        1851851.16,         823334.62,    2,    0
55.000,    192465081,        3500401.85,        3501304.58,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45695469,         636942.58,         823345.08,    2,    0
56.000,    195963404,        3512655.51,        3501251.86,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46519386,        1851851.16,         823355.20,    2,    0
57.000,    199459680,        3515128.62,        3501187.97,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47343302,        1257861.63,         823364.94,    2,    0
58.000,    202958003,        3492578.06,        3501129.67,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48167217,        1538461.66,         823374.36,    2,    0
59.000,    206456326,        3480347.52,        3501079.50,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48991133,         657894.81,         823383.46,    2,    0
60.001,    209954649,        3497531.06,        3501017.74,            0,              0.00,              0.00,    1,    0
