  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
34.000,    156746978,        4600310.13,        4612040.89,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41356574,        1274165.29,        1198744.87,    2,    0
35.000,    161354775,        4615141.81,        4611879.55,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42556145,        1176470.44,        1198768.17,    2,    0
36.000,    165960525,        4597830.24,        4611729.87,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43755715,         645161.30,        1198790.13,    2,    0
37.000,    170566275,        4594734.13,        4611565.69,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44955286,        1538461.66,        1198810.96,    2,    0
38.000,    175172025,        4600206.75,        4611418.29,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46154859,        1266099.27,        1198830.73,    2,    0
39.000,    179779822,        4605277.96,        4611298.29,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47354430,        1219512.24,        1198849.47,    2,    0
40.000,    184383525,        4606832.61,        4611145.47,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48554000,         613497.09,        1198867.27,    2,    0
41.000,    188989275,        4602275.29,        4611002.08,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49753571,        1257861.63,        1198884.23,    2,    0
42.000,    193592978,        4600620.31,        4610841.11,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50953143,        1212121.34,        1198900.41,    2,    0
43.000,    198198728,        4662339.14,        4610702.21,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52152713,        1176470.44,        1198915.82,    2,    0
44.000,    202804478,        4610568.04,        4610570.89,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53352284,        1852246.32,        1198930.54,    2,    0
45.000,    207408181,        4600310.13,        4610430.49,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54551856,        1829268.36,        1198944.61,    2,    0
46.000,    212011884,        4597830.24,        4610290.86,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55751426,        1754385.86,        1198958.07,    2,    0
47.000,    216615587,        4588554.39,        4610149.22,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56950997,        1840490.75,        1198970.98,    2,    0
48.000,    221219290,        4608595.81,        4610004.25,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58150567,         641025.51,        1198983.33,    2,    0
49.000,    225822993,        4614101.52,        4609874.49,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59350138,        1242235.83,        1198995.21,    2,    0
50.000,    230426696,        4616182.57,        4609762.78,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60549707,         628930.81,        1199006.59,    2,    0
51.000,    235032446,        4584854.53,        4609686.25,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61749282,        1098901.19,        1199017.56,    2,    0
52.000,    239638196,        4598863.20,        4609603.52,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62948850,         653594.69,        1199028.09,    2,    0
53.000,    244243946,        4621393.42,        4609551.06,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64148420,         632911.53,        1199038.23,    2,    0
54.000,    248851743,        4601861.42,        4609486.30,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65347993,        1265822.69,        1199048.02,    2,    0
55.000,    253455446,        4605174.35,        4609413.67,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66547564,        1818182.00,        1199057.44,    2,    0
56.000,    258061196,        4618994.97,        4609337.76,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67747133,        1819321.72,        1199066.52,    2,    0
57.000,    262666946,        4604449.24,        4609263.60,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68946705,        1149425.43,        1199075.30,    2,    0
58.000,    267272696,        4653436.09,        4609193.36,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70146276,        1273885.54,        1199083.78,    2,    0
59.000,    271878446,        4589377.39,        4609144.93,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71345846,        1819323.22,        1199091.96,    2,    0
60.000,    276484196,        4608077.08,        4609093.76,            0,              0.00,              0.00,    1,    0
