  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
39.000,    617487785,       15880527.52,       15834874.35,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     40597600,         632911.53,        1027789.43,    2,    0
40.000,    633323377,       15923765.04,       15834880.95,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     41626559,        1226993.83,        1027818.32,    2,    0
41.000,    649156922,       15880527.52,       15834822.77,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     42655691,         636942.77,        1027849.98,    2,    0
42.000,    664990467,       15726797.78,       15834789.21,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     43684644,         216450.23,        1027875.89,    2,    0
43.000,    680824012,       15775277.42,       15834757.51,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     44714003,        1785714.32,        1027910.03,    2,    0
44.000,    696655510,       15814276.90,       15834710.33,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     45742511,         645161.30,        1027923.46,    2,    0
45.000,    712489055,       15846106.22,       15834675.85,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     46771124,        1923077.08,        1027938.61,    2,    0
46.000,    728320553,       15775277.42,       15834625.59,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     47796302,         766283.48,        1027879.22,    2,    0
47.000,    744152051,       15794753.14,       15834551.48,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     48824806,         754716.93,        1027892.38,    2,    0
48.000,    759987643,       15817942.94,       15834546.08,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     49853651,         769230.70,        1027912.05,    2,    0
49.000,    775821188,       15865757.22,       15834536.83,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     50882156,         636942.77,        1027924.00,    2,    0
50.000,    791656780,       15830175.56,       15834566.52,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     51910725,         428265.55,        1027936.74,    2,    0
51.000,    807490325,       15849787.09,       15834540.32,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     52939553,         531914.92,        1027954.05,    2,    0
52.000,    823321823,       15922526.43,       15834488.31,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     53967915,         384666.41,        1027961.85,    2,    0
53.000,    839157415,       15843653.23,       15834518.39,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     54996241,         641025.69,        1027968.67,    2,    0
54.000,    854993007,       15735260.17,       15834517.91,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     56024765,        3448277.18,        1027978.87,    2,    0
55.000,    870826552,       15862068.97,       15834516.75,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     57052729,         632911.35,        1027978.58,    2,    0
56.000,    886660097,       15863298.20,       15834490.11,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     58077651,         549450.53,        1027924.45,    2,    0
57.000,    902493642,       15934921.34,       15834489.77,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     59105322,         390677.64,        1027920.09,    2,    0
58.000,    918327187,       15729214.72,       15834456.13,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     60132798,         810810.82,        1027912.45,    2,    0
59.000,    934158685,       15765557.64,       15834424.44,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     61159748,         636942.58,        1027896.32,    2,    0
60.000,    949992230,       15978456.03,       15834403.79,            0,              0.00,              0.00,    1,    0
