  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
24.500,            0,              0.00,              0.00,     29363164,        1013513.49,        1198500.18,    2,    0
25.000,    115172408,        4616703.13,        4610780.82,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30562729,        1204819.15,        1198542.06,    2,    0
26.000,    119778158,        4590921.32,        4610583.82,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31762287,         637082.64,        1198580.39,    2,    0
27.000,    124381861,        4593703.02,        4610390.13,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32961854,        1242235.83,        1198616.26,    2,    0
28.000,    128987611,        4608595.81,        4610198.22,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34161387,        1117533.82,        1198648.40,    2,    0
29.000,    133593361,        4614621.61,        4610010.35,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35360957,        1886792.98,        1198679.67,    2,    0
30.000,    138197064,        4620767.50,        4609849.60,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36560527,        1265822.69,        1198708.85,    2,    0
31.000,    142804861,        4609426.02,        4609753.45,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37760099,        1250000.07,        1198736.22,    2,    0
32.000,    147412658,        4618057.12,        4609682.92,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38959662,        3508769.85,        1198761.71,    2,    0
33.000,    152018408,        4614205.54,        4609558.14,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40159232,        1265823.06,        1198785.84,    2,    0
34.000,    156622111,        4604656.39,        4609415.99,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41358792,        1250000.07,        1198808.27,    2,    0
35.000,    161227861,        4581160.62,        4609294.59,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42558354,         649350.61,        1198829.46,    2,    0
36.000,    165833611,        4616494.89,        4609194.29,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43757921,        1754385.86,        1198849.67,    2,    0
37.000,    170439361,        4622332.62,        4609097.14,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44957477,        1694916.20,        1198868.54,    2,    0
38.000,    175043064,        4617432.11,        4608982.55,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46157039,        1851852.20,        1198886.56,    2,    0
39.000,    179646767,        4583519.93,        4608835.95,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47356603,        1257861.63,        1198903.70,    2,    0
40.000,    184246376,        4587526.05,        4608626.50,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48556172,        1265823.06,        1198920.13,    2,    0
41.000,    188848032,        4617952.94,        4608417.75,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49755728,         649350.61,        1198935.43,    2,    0
42.000,    193447641,        4616911.38,        4608210.07,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50955292,         632911.35,        1198950.21,    2,    0
43.000,    198047250,        4597830.24,        4608025.55,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52154861,         628930.81,        1198964.45,    2,    0
44.000,    202646859,        4593806.10,        4607837.43,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53354421,        1818181.50,        1198977.86,    2,    0
45.000,    207248515,        4588451.54,        4607685.31,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54553989,        1242236.18,        1198990.79,    2,    0
46.000,    211848124,        4607869.62,        4607536.64,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55753549,        1132075.40,        1199003.01,    2,    0
47.000,    216451827,        4623794.35,        4607434.66,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56953106,        1818181.50,        1199014.72,    2,    0
48.000,    221055530,        4576449.28,        4607342.05,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58152670,         561797.67,        1199026.02,    2,    0
49.000,    225659233,        4607558.47,        4607277.71,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59352235,        1257861.63,        1199036.91,    2,    0
50.000,    230262936,        4631431.28,        4607201.36,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60551800,        1818182.00,        1199047.39,    2,    0
51.000,    234864592,        4632164.92,        4607091.50,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61751361,        1176709.35,        1199057.34,    2,    0
52.000,    239464201,        4617848.76,        4606973.74,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62950923,        1754385.86,        1199066.98,    2,    0
53.000,    244065857,        4624421.10,        4606878.33,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64150487,        1111111.07,        1199076.25,    2,    0
54.000,    248669560,        4635206.74,        4606808.20,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65350047,         645161.30,        1199085.13,    2,    0
55.000,    253273263,        4599483.20,        4606764.45,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66549615,        1242235.83,        1199093.84,    2,    0
56.000,    257879013,        4609322.22,        4606729.21,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67749170,         636942.77,        1199101.98,    2,    0
57.000,    262484763,        4598759.89,        4606704.72,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68948739,         662251.68,        1199110.11,    2,    0
58.000,    267088466,        4591024.29,        4606670.38,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70148299,         641025.69,        1199117.80,    2,    0
59.000,    271694216,        4616182.57,        4606635.86,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71347861,         641025.69,        1199125.27,    2,    0
60.000,    276297919,        4609322.23,        4606610.02,            0,              0.00,              0.00,    1,    0
