  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.000,    136547182,        4667335.49,        4710646.34,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19817270,         217391.30,         671773.48,    2,    0
30.000,    141251188,        4718546.86,        4710414.48,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20489082,         645161.30,         671774.74,    2,    0
31.000,    145955194,        4696246.68,        4710209.78,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21161263,         641025.69,         671787.64,    2,    0
32.000,    150659200,        4713657.40,        4710017.33,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     21833683,         657894.81,         671807.09,    2,    0
33.000,    155363206,        4702720.09,        4709844.59,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22505607,         393700.79,         671810.60,    2,    0
34.000,    160067212,        4694954.13,        4709687.81,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23177932,        1242236.18,         671825.49,    2,    0
35.000,    164771218,        4691833.41,        4709520.34,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     23850307,        1036269.40,         671840.98,    2,    0
36.000,    169475224,        4716698.54,        4709363.02,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24522842,         649496.18,         671859.99,    2,    0
37.000,    174179230,        4676078.22,        4709223.39,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25192702,          93373.69,         671806.53,    2,    0
38.000,    178883236,        4707478.62,        4709080.59,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     25866061,        1960784.07,         671846.99,    2,    0
39.000,    183587242,        4711921.37,        4708928.75,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26538416,         387596.90,         671859.85,    2,    0
40.000,    188291248,        4728683.96,        4708798.42,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27211251,        1274165.29,         671883.94,    2,    0
41.000,    192993207,        4724972.88,        4708662.13,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     27884239,         544959.08,         671910.50,    2,    0
42.000,    197697213,        4708673.48,        4708528.55,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28557148,         552486.20,         671934.02,    2,    0
43.000,    202399172,        4689042.76,        4708401.18,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29230122,         766283.62,         671957.93,    2,    0
44.000,    207103178,        4697539.93,        4708288.04,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     29902917,         649350.61,         671976.73,    2,    0
45.000,    211805137,        4709103.04,        4708167.63,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30575646,         645304.81,         671993.26,    2,    0
46.000,    216509143,        4690865.76,        4708069.55,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31248411,         819672.14,         672009.85,    2,    0
47.000,    221213149,        4697971.17,        4707967.84,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     31918136,         763358.77,         671961.75,    2,    0
48.000,    225915108,        4726718.55,        4707867.66,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32591596,        1242236.18,         671992.65,    2,    0
49.000,    230619114,        4687106.45,        4707770.16,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33265829,         277008.31,         672037.90,    2,    0
50.000,    235321073,        4697004.70,        4707674.38,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     33940453,         645161.30,         672089.13,    2,    0
51.000,    240025079,        4715068.87,        4707590.97,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     34615675,         641025.69,         672149.97,    2,    0
52.000,    244729085,        4696138.93,        4707505.28,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     35290681,        1176470.76,         672204.36,    2,    0
53.000,    249431044,        4686248.03,        4707421.91,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     35966056,        1923075.40,         672263.63,    2,    0
54.000,    254135050,        4703800.72,        4707341.47,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36641494,         277034.76,         672321.86,    2,    0
55.000,    258837009,        4732838.55,        4707259.73,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     37317563,         749063.68,         672389.37,    2,    0
56.000,    263538968,        4724972.88,        4707172.37,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     37993711,         641025.51,         672455.91,    2,    0
57.000,    268240927,        4686569.90,        4707079.19,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     38668307,         645161.30,         672493.12,    2,    0
58.000,    272942886,        4693447.06,        4706984.59,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     39344110,         277777.80,         672549.69,    2,    0
59.000,    277644845,        4681211.12,        4706891.62,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40020542,         102774.92,         672614.88,    2,    0
60.000,    282346804,        4685282.68,        4706811.73,            0,              0.00,              0.00,    1,    0
