  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
46.000,    726807820,       15988440.20,       15801662.20,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    108175657,        6100125.48,        2326361.68,    2,    0
47.000,    742604519,       15580758.12,       15801585.13,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    110503873,          63492.06,        2326400.30,    2,    0
48.000,    758409406,       15735260.22,       15801631.74,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    112833793,          72835.04,        2326472.85,    2,    0
49.000,    774210199,       15766771.92,       15801609.18,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    115162492,        1807604.56,        2326518.20,    2,    0
50.000,    790010992,       15802068.86,       15801587.82,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    117493799,       10810810.54,        2326613.09,    2,    0
51.000,    805809738,       15782575.16,       15801542.61,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    119822664,        4597701.71,        2326656.79,    2,    0
52.000,    821608484,       15889156.25,       15801486.09,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    122151617,          78864.35,        2326700.50,    2,    0
53.000,    837407230,       15766771.92,       15801447.01,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    124483059,        4838711.16,        2326789.17,    2,    0
54.000,    853210070,       15760702.18,       15801478.89,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    126812418,         156739.81,        2326835.84,    2,    0
55.000,    869010863,       15759488.81,       15801453.73,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    129142050,        2380952.43,        2326886.66,    2,    0
56.000,    884809609,       15765557.61,       15801426.51,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    131464885,        1282051.39,        2326814.99,    2,    0
57.000,    900610402,       15706284.04,       15801394.97,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    133793103,        1234567.96,        2326839.34,    2,    0
58.000,    916409148,       15746153.83,       15801366.41,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    136121410,         145137.88,        2326863.99,    2,    0
59.000,    932209941,       15787444.07,       15801348.15,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    138453447,        2143121.19,        2326951.36,    2,    0
60.000,    948010734,       15720758.75,       15801336.92,            0,              0.00,              0.00,    1,    0
