  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
22.001,     77184182,        3480227.14,        3511329.07,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17776407,        1775147.83,         790070.79,    2,    0
23.000,     80690693,        3554500.38,        3511154.76,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18568920,         392156.85,         790174.64,    2,    0
24.000,     84197204,        3515973.89,        3510985.61,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19362375,         387596.90,         790308.54,    2,    0
25.000,     87703715,        3517363.44,        3510828.36,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20154903,         275482.09,         790395.62,    2,    0
26.000,     91210226,        3513921.79,        3510658.19,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20942755,         276243.10,         790299.56,    2,    0
27.000,     94716737,        3478512.07,        3510504.39,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21733863,         653594.79,         790329.02,    2,    0
28.000,     98223248,        3525420.23,        3510345.67,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22523612,        1136363.62,         790308.67,    2,    0
29.000,    101729759,        3500521.57,        3510209.49,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23313589,         754716.93,         790297.44,    2,    0
30.000,    105236270,        3511631.10,        3510062.28,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     24104498,        1183431.89,         790317.48,    2,    0
31.000,    108740734,        3499205.11,        3509918.15,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24895129,        1183431.89,         790327.42,    2,    0
32.000,    112245198,        3518875.06,        3509750.60,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25685725,         645161.20,         790335.71,    2,    0
33.000,    115751709,        3509042.60,        3509615.33,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26476586,        1886792.17,         790351.39,    2,    0
34.001,    119256173,        3523296.44,        3509454.55,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     27267348,        1234567.96,         790363.27,    2,    0
35.000,    122760637,        3507539.41,        3509322.30,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     28057747,        1785714.32,         790364.30,    2,    0
36.000,    126265101,        3499923.06,        3509200.27,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28841665,         149700.60,         790187.55,    2,    0
37.000,    129771612,        3511811.83,        3509128.71,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     29627605,        1250269.43,         790074.41,    2,    0
38.001,    133278123,        3513378.99,        3509029.64,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     30413621,         653594.79,         789968.99,    2,    0
39.000,    136782587,        3483899.52,        3508934.45,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     31198158,         766384.77,         789831.47,    2,    0
40.000,    140289098,        3482477.03,        3508866.97,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31983393,         533333.35,         789717.94,    2,    0
41.000,    143793562,        3484433.25,        3508776.93,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     32769201,         279329.62,         789623.76,    2,    0
42.001,    147300073,        3514464.76,        3508697.68,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     33555765,         387596.90,         789551.76,    2,    0
43.000,    150804537,        3495261.68,        3508623.36,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     34341753,         389105.08,         789469.83,    2,    0
44.000,    154309001,        3491624.88,        3508529.46,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     35126882,         386100.37,         789372.28,    2,    0
45.000,    157815512,        3516698.74,        3508463.18,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     35918667,        1754385.62,         789425.33,    2,    0
46.000,    161319976,        3548767.38,        3508385.23,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     36699487,         390624.97,         789240.27,    2,    0
47.000,    164826487,        3511631.10,        3508343.77,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     37491433,         277804.39,         789297.21,    2,    0
48.001,    168330951,        3508260.78,        3508249.65,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     38284485,        1853034.79,         789374.65,    2,    0
49.000,    171835415,        3535528.00,        3508191.60,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     39077000,         387596.90,         789438.08,    2,    0
50.000,    175339879,        3483958.81,        3508110.26,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     39869771,         641025.60,         789504.08,    2,    0
51.000,    178844343,        3493412.52,        3508053.11,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     40663297,         276243.10,         789582.15,    2,    0
52.000,    182348807,        3507599.51,        3507981.94,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     41455324,        1257861.63,         789628.74,    2,    0
53.001,    185853271,        3503457.25,        3507894.86,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     42248178,         649350.61,         789689.03,    2,    0
54.000,    189355688,        3504956.94,        3507826.06,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     43040893,         547945.20,         789744.53,    2,    0
55.000,    192860152,        3511269.68,        3507753.59,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     43833857,         395256.94,         789802.55,    2,    0
56.000,    196362569,        3515188.98,        3507661.80,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     44626921,         395256.91,         789860.27,    2,    0
57.000,    199867033,        3491565.32,        3507607.66,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     45415763,         641025.60,         789842.57,    2,    0
58.000,    203371497,        3483365.95,        3507550.25,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     46204735,        1886792.98,         789827.70,    2,    0
59.000,    206875961,        3480227.14,        3507503.73,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     46994230,        1724137.92,         789822.11,    2,    0
60.000,    210380425,        3454269.32,        3507447.80,            0,              0.00,              0.00,    1,    0
