  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.000,    337714060,       16101628.25,       16083217.04,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    270465626,       12272291.23,       12579913.23,    2,    0
22.000,    353813715,       16169036.34,       16083964.22,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    283080493,       13061224.43,       12581467.89,    2,    0
23.000,    369913370,       16020975.18,       16084643.86,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    295703228,       12476053.01,       12583222.45,    2,    0
24.000,    385998696,       16144806.38,       16084687.92,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    308308860,       13035080.99,       12584139.72,    2,    0
25.000,    402096304,       16153724.77,       16085204.62,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    320936881,       13660619.26,       12585860.92,    2,    0
26.000,    418191865,       16063721.26,       16085566.49,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    333527128,       13141683.78,       12586026.54,    2,    0
27.000,    434271050,       16056161.29,       16085388.39,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    346119209,       12536728.66,       12586245.70,    2,    0
28.000,    450370705,       16047350.27,       16085888.12,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    358729890,       12007504.64,       12587103.17,    2,    0
29.000,    466472407,       16194620.25,       16086376.49,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    371310643,       12391094.03,       12586889.27,    2,    0
30.000,    482565921,       16086443.99,       16086672.34,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    383877307,       12284069.00,       12586225.64,    2,    0
31.000,    498665576,       16109231.14,       16087083.40,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    396471296,       11940298.41,       12586470.25,    2,    0
32.000,    514736573,       16092767.30,       16086592.91,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    409063220,       12463485.79,       12586637.51,    2,    0
33.000,    530815758,       15973468.60,       16086331.99,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    421658231,       12451779.43,       12586890.84,    2,    0
34.000,    546915413,       16220285.28,       16086726.59,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    434211975,       12623274.05,       12585927.74,    2,    0
35.000,    563008927,       16070070.20,       16086946.40,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    446831675,       12121212.16,       12586878.85,    2,    0
36.000,    579108582,       16053642.84,       16087299.86,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    459404626,       12825651.06,       12586496.69,    2,    0
37.000,    595204143,       16129540.61,       16087493.82,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    471928985,       12573673.73,       12584842.45,    2,    0
38.000,    611297657,       16139714.58,       16087660.64,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    484530777,       12762153.60,       12585280.89,    2,    0
39.000,    627391171,       16076337.08,       16087784.38,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    497142241,       12774451.11,       12585942.69,    2,    0
40.000,    643488779,       16097829.52,       16088076.03,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    509744892,       12415130.81,       12586356.21,    2,    0
41.000,    659574105,       16067503.91,       16088003.54,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    522346620,       11594202.77,       12586727.85,    2,    0
42.000,    675665572,       15899029.13,       16088075.60,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    534923097,       12086874.29,       12586485.90,    2,    0
43.000,    691746804,       15938643.63,       16087891.37,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    547503575,       12536728.66,       12586346.52,    2,    0
44.000,    707842365,       16002188.86,       16088074.59,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    560085826,       13264248.65,       12586254.57,    2,    0
45.000,    723903127,       16004691.16,       16087468.44,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    572687142,       12132701.34,       12586586.37,    2,    0
46.000,    740002782,       16153724.74,       16087744.63,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    585274213,       12685827.64,       12586596.64,    2,    0
47.000,    756084014,       16064981.96,       16087606.85,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    597901814,       12981744.30,       12587461.54,    2,    0
48.000,    772152964,       16132126.75,       16087208.43,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    610487971,       13074565.68,       12587434.55,    2,    0
49.000,    788244431,       16062460.78,       16087315.56,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    623075619,       13087934.52,       12587436.85,    2,    0
50.000,    804333851,       16138442.12,       16087359.83,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    635666764,       12877263.68,       12587511.65,    2,    0
51.000,    820392566,       16144806.38,       16086765.22,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    648284988,       12463485.79,       12588107.85,    2,    0
52.000,    836490174,       16029757.23,       16087006.21,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    660903817,       11024978.47,       12588693.47,    2,    0
53.000,    852571406,       16142260.08,       16086899.83,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    673526654,       12331406.76,       12589330.97,    2,    0
54.000,    868658779,       16121962.35,       16086878.81,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    686144766,       11940298.41,       12589859.40,    2,    0
55.000,    884754340,       16154999.62,       16087064.92,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    698735123,       13034623.14,       12589868.94,    2,    0
56.000,    900849901,       16041062.62,       16087218.00,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    711300513,       12724094.29,       12589434.38,    2,    0
57.000,    916908616,       16036036.04,       16086691.47,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    723901874,       12825651.36,       12589643.29,    2,    0
58.000,    932965284,       16157549.91,       16086198.57,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    736479496,       13008129.98,       12589436.24,    2,    0
59.000,    949050610,       16106696.04,       16086159.12,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    749033374,       12787212.66,       12588838.71,    2,    0
60.000,    965109325,       15961013.65,       16085720.47,            0,              0.00,              0.00,    1,    0
