  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
16.500,            0,              0.00,              0.00,     37359811,        1298701.23,        2264240.76,    2,    0
17.000,    273196714,       16118110.23,       16073062.35,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     39626313,        2942668.75,        2264370.02,    2,    0
18.000,    289255429,       16110498.97,       16072226.59,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     41892978,         636942.68,        2264494.00,    2,    0
19.000,    305330520,       16092767.30,       16072407.92,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     44159996,         636942.68,        2264623.41,    2,    0
20.000,    321399470,       16015961.18,       16072225.81,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     46427293,        2395209.80,        2264753.83,    2,    0
21.000,    337474561,       16046092.32,       16072364.11,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     48694579,        1017811.69,        2264871.64,    2,    0
22.000,    353551699,       16083916.10,       16072590.09,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     50963036,         632911.44,        2265030.97,    2,    0
23.000,    369630884,       16126999.12,       16072857.85,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     53231108,        6060605.43,        2265160.39,    2,    0
24.000,    385710069,       16154999.59,       16073111.68,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     55492380,        2762431.00,        2265001.59,    2,    0
25.000,    401783113,       15984694.68,       16073115.78,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     57761617,        3076923.33,        2265167.81,    2,    0
26.000,    417856157,       16126999.15,       16073112.47,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     60031543,        1785713.59,        2265347.33,    2,    0
27.000,    433931248,       16194620.25,       16073217.87,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     62300880,        2787456.33,        2265492.29,    2,    0
28.000,    450010433,       16073812.33,       16073403.36,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     64570597,        1242236.00,        2265640.65,    2,    0
29.000,    466087571,       16115572.35,       16073585.83,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     66840050,        1250000.07,        2265769.80,    2,    0
30.000,    482158568,       16126999.12,       16073488.38,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     69108528,        5084746.63,        2265858.71,    2,    0
31.000,    498235706,       16070026.68,       16073566.13,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     71378109,        1796407.35,        2265976.83,    2,    0
32.000,    514312844,       16538741.23,       16073671.40,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     73647177,         628930.81,        2266071.93,    2,    0
33.000,    530385888,       16185656.69,       16073660.30,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     75916982,        1818561.92,        2266183.37,    2,    0
34.000,    546463026,       15942367.60,       16073799.71,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     78172608,        3846153.68,        2265877.38,    2,    0
35.000,    562531976,       15923765.07,       16073663.50,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     80435100,         766384.77,        2265781.88,    2,    0
36.000,    578605020,       15980950.91,       16073647.32,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     82698521,        3428571.60,        2265717.32,    2,    0
37.000,    594678064,       16110499.00,       16073638.47,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     84961485,        6153844.50,        2265643.91,    2,    0
38.000,    610753155,       15999687.34,       16073664.96,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     87224364,         632911.35,        2265572.11,    2,    0
39.000,    626830293,       16024737.73,       16073757.10,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     89485704,        2807017.44,        2265464.94,    2,    0
40.000,    642909478,       16023483.36,       16073880.55,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     91746953,        2857142.45,        2265360.85,    2,    0
41.000,    658988663,       16148627.32,       16073990.46,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     94010284,        1111253.03,        2265311.82,    2,    0
42.000,    675055566,       16144806.38,       16073855.03,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     96273229,        1838235.22,        2265256.14,    2,    0
43.000,    691134751,       16056161.26,       16073962.13,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     98535309,        1818181.50,        2265183.24,    2,    0
44.000,    707203701,       16061200.49,       16073865.55,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    100791845,        1119403.05,        2264988.81,    2,    0
45.000,    723282886,       16023483.36,       16073945.75,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    103053012,        4838709.39,        2264904.92,    2,    0
46.000,    739341601,       15993436.99,       16073656.69,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    105317703,        1754385.62,        2264900.31,    2,    0
47.000,    755414645,       16052383.94,       16073643.25,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    107581815,        3510897.21,        2264883.71,    2,    0
48.000,    771489736,       16059940.38,       16073639.23,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    109845421,        1923076.24,        2264857.38,    2,    0
49.000,    787560733,       16064981.96,       16073601.31,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    112108733,        3389831.09,        2264826.15,    2,    0
50.000,    803635824,       16189496.99,       16073627.76,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    114372213,        1476014.77,        2264799.43,    2,    0
51.000,    819698633,       16076337.08,       16073418.61,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    116635493,         751879.68,        2264769.91,    2,    0
52.000,    835775771,       16043577.09,       16073495.02,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    118899628,         835133.20,        2264757.80,    2,    0
53.000,    851844721,       16143533.14,       16073390.08,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    121163601,        2762430.66,        2264743.23,    2,    0
54.000,    867913671,       15975961.90,       16073335.57,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    123421140,         386100.37,        2264610.96,    2,    0
55.000,    883992856,       16075074.60,       16073414.70,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    125685548,         817438.73,        2264607.31,    2,    0
56.000,    900067947,       16170313.61,       16073449.01,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    127951725,        1094890.55,        2264635.08,    2,    0
57.000,    916130756,       15926242.90,       16073285.70,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    130216699,        2898550.81,        2264641.05,    2,    0
58.000,    932207894,       16100361.82,       16073323.13,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    132482537,        1704545.42,        2264661.51,    2,    0
59.000,    948287079,       16017214.40,       16073418.67,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    134747791,        2259887.10,        2264671.48,    2,    0
60.000,    964349888,       16207442.61,       16073248.58,            0,              0.00,              0.00,    1,    0
