  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.000,    129536207,        3484196.01,        3502787.90,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30879263,         760456.23,         823448.54,    2,    0
38.001,    133036577,        3509343.39,        3502676.97,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31703177,        2857142.45,         823460.67,    2,    0
39.000,    136532853,        3521538.67,        3502549.10,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527093,         645304.90,         823472.18,    2,    0
40.000,    140031176,        3502677.92,        3502428.28,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351009,         390625.00,         823483.13,    2,    0
41.000,    143529499,        3516215.47,        3502351.39,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34174925,         653594.79,         823493.57,    2,    0
42.001,    147029869,        3477802.88,        3502260.16,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34998840,         763358.77,         823503.49,    2,    0
43.001,    150528192,        3501839.02,        3502172.05,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35822757,         239808.15,         823512.94,    2,    0
44.000,    154024468,        3527607.36,        3502070.92,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36646672,        1242236.00,         823522.03,    2,    0
45.000,    157524838,        3472080.87,        3502012.39,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37470589,         547945.20,         823530.66,    2,    0
46.000,    161023161,        3518391.20,        3501934.91,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38294503,        1886792.17,         823538.97,    2,    0
47.000,    164521484,        3499803.38,        3501852.50,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39118419,        1257861.63,         823546.88,    2,    0
48.000,    168019807,        3488530.63,        3501780.97,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39942334,         645161.30,         823554.49,    2,    0
49.000,    171518130,        3479931.32,        3501731.59,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40766251,         267379.68,         823561.76,    2,    0
50.000,    175016453,        3503277.37,        3501665.33,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41590167,        1242236.00,         823568.82,    2,    0
51.000,    178514776,        3514585.44,        3501594.44,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42414082,         277008.31,         823575.51,    2,    0
52.000,    182013099,        3494187.73,        3501520.46,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43237996,        1058201.05,         823582.00,    2,    0
53.000,    185511422,        3486332.28,        3501465.24,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44061912,         546448.10,         823588.24,    2,    0
54.000,    189009745,        3516698.73,        3501400.52,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44885830,         763459.28,         823594.26,    2,    0
55.000,    192508068,        3487757.92,        3501353.23,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45709746,        1090909.08,         823600.06,    2,    0
56.000,    196006391,        3513137.80,        3501291.04,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46533660,        1818182.25,         823605.64,    2,    0
57.001,    199504714,        3509945.13,        3501225.09,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47357575,         649350.61,         823611.01,    2,    0
58.000,    203003037,        3501060.41,        3501180.35,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48181491,        1257861.63,         823616.23,    2,    0
59.000,    206501360,        3515792.73,        3501144.83,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49005406,         636942.68,         823621.26,    2,    0
60.000,    209999683,        3476975.86,        3501105.82,            0,              0.00,              0.00,    1,    0
