  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.000,    595773209,       16020975.18,       16102913.58,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    174533902,         801603.21,        4654246.26,    2,    0
38.000,    611879005,       16203593.76,       16102984.39,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    179194836,        6024095.73,        4654420.46,    2,    0
39.000,    627984801,       16097829.49,       16103019.72,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    183852254,        3508772.65,        4654496.34,    2,    0
40.000,    644078315,       15992187.51,       16102804.35,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    188512493,       10309278.63,        4654638.10,    2,    0
41.000,    660186158,       16073812.33,       16102899.08,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    193172460,       10416668.27,        4654766.48,    2,    0
42.000,    676283766,       16132082.90,       16102804.94,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    197825299,        1337946.99,        4654721.08,    2,    0
43.000,    692389562,       16051125.24,       16102875.17,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    202483459,         150829.56,        4654800.15,    2,    0
44.000,    708493311,       16210009.49,       16102867.63,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    207134676,        3724087.27,        4654719.60,    2,    0
45.000,    724599107,       16158825.39,       16102933.90,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    211782543,         373134.32,        4654568.86,    2,    0
46.000,    740692621,       16138442.12,       16102758.25,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    216436751,       10309278.63,        4654561.26,    2,    0
47.000,    756800464,       15985942.98,       16102836.72,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    221092955,        8860758.84,        4654595.93,    2,    0
48.000,    772902166,       16077599.74,       16102833.71,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    225750094,        1790281.32,        4654648.31,    2,    0
49.000,    789001821,       16148627.35,       16102780.39,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    230406228,        1136363.62,        4654678.27,    2,    0
50.000,    805103523,       16101628.25,       16102759.84,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    235061111,       11199998.25,        4654682.43,    2,    0
51.000,    821211366,       16148627.32,       16102829.54,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    239718743,        1851851.94,        4654739.71,    2,    0
52.000,    837304880,       16217715.12,       16102678.24,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    244374942,        3448275.83,        4654767.50,    2,    0
53.000,    853404535,       16110498.97,       16102619.56,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    249033603,       12612611.65,        4654840.13,    2,    0
54.000,    869502143,       16058680.47,       16102502.33,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    253692065,        4545454.59,        4654906.65,    2,    0
55.000,    885595657,       15982198.63,       16102357.72,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    258339410,        2678571.48,        4654770.42,    2,    0
56.000,    901703500,       16005942.62,       16102434.47,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    262996767,        1234830.88,        4654816.22,    2,    0
57.000,    917797014,       16137169.88,       16102291.37,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    267654952,        4891304.09,        4654874.71,    2,    0
58.000,    933902810,       15953549.99,       16102350.84,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    272310370,         613496.92,        4654884.01,    2,    0
59.000,    950000418,       16143533.11,       16102273.67,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    276963604,        1694915.54,        4654856.39,    2,    0
60.000,    966104167,       16058680.47,       16102285.62,            0,              0.00,              0.00,    1,    0
