  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
23.500,            0,              0.00,              0.00,     28935178,         797945.49,        1231287.68,    2,    0
24.000,    385935239,       15997186.61,       16082662.59,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     30170016,         636942.68,        1231432.70,    2,    0
25.000,    402018518,       16207442.61,       16082723.20,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     31405838,        2410139.09,        1231604.83,    2,    0
26.000,    418101797,       16018467.82,       16082769.37,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     32641577,         645161.20,        1231760.89,    2,    0
27.000,    434180982,       16157549.94,       16082613.76,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     33877712,        1818182.25,        1231919.93,    2,    0
28.000,    450268355,       15972222.22,       16082772.96,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     35111928,        1851851.94,        1232000.50,    2,    0
29.000,    466343446,       15928721.50,       16082505.33,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     36347600,         384615.38,        1232124.96,    2,    0
30.000,    482428772,       16091502.26,       16082590.55,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     37583530,         632911.35,        1232249.68,    2,    0
31.000,    498512051,       16008446.09,       16082634.02,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     38819673,        1785714.32,        1232373.31,    2,    0
32.000,    514593283,       16094076.19,       16082607.88,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     40051869,         645161.30,        1232367.81,    2,    0
33.000,    530676562,       16013455.39,       16082585.18,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     41287863,         628930.81,        1232476.06,    2,    0
34.000,    546763935,       15994686.68,       16082729.95,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     42524089,        1818181.50,        1232584.78,    2,    0
35.000,    562851308,       16115572.35,       16082869.71,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     43760302,         387596.90,        1232686.95,    2,    0
36.000,    578938681,       15954793.46,       16083001.74,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     44995916,        1140684.44,        1232767.12,    2,    0
37.000,    595019913,       16148627.32,       16082982.23,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     46231804,         392156.85,        1232850.35,    2,    0
38.000,    611103192,       16120648.92,       16082962.66,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     47467607,        1754386.32,        1232927.10,    2,    0
39.000,    627186471,       16027247.11,       16082994.42,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     48701046,        1851851.94,        1232940.03,    2,    0
40.000,    643273844,       16110498.97,       16083096.53,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     49938267,        1257861.63,        1233045.74,    2,    0
41.000,    659361217,       16075074.60,       16083168.85,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     51174835,        1226993.83,        1233130.61,    2,    0
42.000,    675440402,       16128269.78,       16083068.41,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     52405102,         637082.55,        1233063.24,    2,    0
43.000,    691521634,       16068765.21,       16083044.59,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     53641301,         843881.83,        1233135.23,    2,    0
44.000,    707606960,       16279624.63,       16083091.28,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     54877688,         149700.60,        1233208.40,    2,    0
45.000,    723692286,       15980950.88,       16083136.58,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     56114747,        1052631.63,        1233293.01,    2,    0
46.000,    739779659,       16083916.10,       16083245.63,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     57353887,         824253.89,        1233418.73,    2,    0
47.000,    755864985,       16129540.61,       16083281.22,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     58592674,         636942.68,        1233531.78,    2,    0
48.000,    771950311,       16100361.82,       16083350.22,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     59831465,        1695906.35,        1233640.23,    2,    0
49.000,    788027449,       16062460.75,       16083192.67,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     61071079,         628930.81,        1233760.89,    2,    0
50.000,    804108681,       16005942.59,       16083160.14,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     62310489,         375939.84,        1233872.75,    2,    0
51.000,    820194007,       16049866.71,       16083204.37,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     63548963,         645161.30,        1233962.09,    2,    0
52.000,    836281380,       16242164.56,       16083281.30,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     64781666,        1765063.79,        1233938.13,    2,    0
53.000,    852368753,       15978456.00,       16083375.85,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     66019948,         390677.61,        1234019.31,    2,    0
54.000,    868452032,       16042319.74,       16083360.36,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     67258278,        1724138.59,        1234098.43,    2,    0
55.000,    884537358,       16056161.26,       16083385.26,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     68496632,         819672.14,        1234175.07,    2,    0
56.000,    900622684,       16116841.18,       16083421.74,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     69735221,        1444043.30,        1234253.20,    2,    0
57.000,    916705963,       16099095.55,       16083427.47,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     70973092,        2824858.87,        1234316.12,    2,    0
58.000,    932793336,       16124458.47,       16083493.85,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     72212565,        1818561.92,        1234404.30,    2,    0
59.000,    948880709,       16224142.04,       16083563.24,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     73451844,         757575.74,        1234486.22,    2,    0
60.000,    964963988,       16019721.37,       16083560.59,            0,              0.00,              0.00,    1,    0
