  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
34.000,    546923601,       16051125.21,       16087104.82,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     80742787,          72886.30,        2340374.69,    2,    0
35.000,    563002786,       16137169.88,       16086889.30,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83085252,         111482.72,        2340434.11,    2,    0
36.000,    579090159,       16073812.30,       16086876.51,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85428740,         145454.54,        2340517.54,    2,    0
37.000,    595181626,       16028502.07,       16086986.28,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     87771396,         166251.04,        2340574.77,    2,    0
38.000,    611268999,       16113035.29,       16087023.66,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90114499,          72150.07,        2340640.56,    2,    0
39.000,    627356372,       16152450.10,       16087019.59,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92450947,          85106.38,        2340534.22,    2,    0
40.000,    643447839,       16094032.54,       16087122.20,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     94793227,        3389829.78,        2340577.67,    2,    0
41.000,    659537259,       15989689.12,       16087185.91,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97135876,         144822.59,        2340627.32,    2,    0
42.000,    675628726,       16166482.40,       16087271.93,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     99474248,         368550.37,        2340574.41,    2,    0
43.000,    691709958,       16080125.68,       16087160.44,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    101817081,       13294796.75,        2340626.45,    2,    0
44.000,    707799378,       16005942.62,       16087181.53,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104155971,          72780.20,        2340586.82,    2,    0
45.000,    723888798,       16185656.69,       16087245.29,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    106500932,         144404.33,        2340683.22,    2,    0
46.000,    739974124,       16068765.21,       16087214.77,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    108843219,        2380952.43,        2340718.03,    2,    0
47.000,    756059450,       16171591.10,       16087165.42,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111184901,         234375.00,        2340738.23,    2,    0
48.000,    772140682,       15967238.68,       16087037.28,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    113530709,        1142857.20,        2340842.84,    2,    0
49.000,    788226008,       16135897.85,       16087018.96,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    115873990,         338409.47,        2340891.59,    2,    0
50.000,    804315428,       16107963.48,       16087046.66,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118216131,          78680.34,        2340916.59,    2,    0
51.000,    820396660,       16043577.09,       16086943.16,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    120560389,         432900.43,        2340981.62,    2,    0
52.000,    836488127,       16018467.79,       16087021.35,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    122899029,        1818182.25,        2340937.12,    2,    0
53.000,    852567312,       16204876.48,       16086888.11,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125240965,         143575.02,        2340955.78,    2,    0
54.000,    868656732,       16091502.23,       16086939.66,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    127585348,          67842.60,        2341018.17,    2,    0
55.000,    884748199,       15978456.03,       16087004.62,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    129927821,         555555.54,        2341044.82,    2,    0
56.000,    900835572,       16186936.60,       16087004.60,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132272262,         202429.15,        2341104.66,    2,    0
57.000,    916924992,       16135897.82,       16087079.28,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    134616391,         268997.98,        2341157.24,    2,    0
58.000,    933016459,       16063721.26,       16087135.41,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    136960262,         233463.03,        2341203.95,    2,    0
59.000,    949105879,       15937402.68,       16087185.46,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    139305670,         217233.89,        2341274.29,    2,    0
60.000,    965195299,       16247321.21,       16087223.93,            0,              0.00,              0.00,    1,    0
