  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
18.500,            0,              0.00,              0.00,     20328319,         260416.67,        1098836.97,    2,    0
19.000,    305780860,       15923765.07,       16095805.87,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     21452193,         995024.87,        1100121.06,    2,    0
20.000,    321876421,       16216430.33,       16095859.45,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     22578423,        3078556.17,        1101394.72,    2,    0
21.000,    337976076,       16075074.60,       16095961.37,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     23706176,         113636.36,        1102620.33,    2,    0
22.000,    354073684,       16144806.37,       16096027.79,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     24834460,         386100.38,        1103761.27,    2,    0
23.000,    370169245,       16176703.02,       16096013.77,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     25963522,         303643.72,        1104837.79,    2,    0
24.000,    386262759,       16090237.38,       16095951.24,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     27092863,        1257861.63,        1105838.07,    2,    0
25.000,    402358320,       16289988.86,       16095942.34,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     28223655,        1204819.27,        1106816.62,    2,    0
26.000,    418453881,       16104161.75,       16095885.51,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     29337815,        1265822.81,        1107093.72,    2,    0
27.000,    434547395,       16071288.37,       16095824.15,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     30460200,        1509630.39,        1107649.74,    2,    0
28.000,    450645003,       16110498.98,       16095918.49,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     31585996,        1694915.30,        1108286.51,    2,    0
29.000,    466744658,       16114303.71,       16096009.70,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     32713654,         775193.80,        1108943.16,    2,    0
30.000,    482838172,       16132082.90,       16095958.57,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     33844481,         225225.23,        1109660.65,    2,    0
31.000,    498929639,       16049866.71,       16095786.23,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     34976778,        1714285.72,        1110379.31,    2,    0
32.000,    515029294,       16166482.39,       16095892.73,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     36110414,        1242236.03,        1111094.88,    2,    0
33.000,    531126902,       16204876.51,       16095967.14,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     37245723,         392156.86,        1111817.71,    2,    0
34.000,    547216322,       16044877.98,       16095797.32,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     38382436,        1176470.58,        1112539.29,    2,    0
35.000,    563315977,       16116841.19,       16095876.54,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     39519865,         641025.63,        1113240.43,    2,    0
36.000,    579409491,       16192058.22,       16095842.87,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     40637500,        1240694.78,        1113360.74,    2,    0
37.000,    595507099,       16135897.84,       16095841.33,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     41744986,        3335250.10,        1113204.18,    2,    0
38.000,    611604707,       16188216.69,       16095892.91,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     42854059,        1265822.78,        1113096.86,    2,    0
39.000,    627696174,       16083916.08,       16095778.77,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     43955612,        1714285.72,        1112804.60,    2,    0
40.000,    643787641,       16174146.65,       16095667.06,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     45068021,        2185792.35,        1112794.83,    2,    0
41.000,    659885249,       15870677.62,       16095750.99,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     46185219,         509554.14,        1112900.96,    2,    0
42.000,    675980810,       16013455.37,       16095750.96,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     47304130,         376411.54,        1113042.25,    2,    0
43.000,    692076371,       15979703.36,       16095713.37,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     48414206,         549450.55,        1112974.14,    2,    0
44.000,    708173979,       16190777.51,       16095762.10,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     49523081,         527704.49,        1112882.04,    2,    0
45.000,    724271587,       16128269.78,       16095824.19,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     50649649,         706713.78,        1113182.82,    2,    0
46.000,    740363054,       16118110.23,       16095708.48,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     51773466,        1063829.78,        1113411.51,    2,    0
47.000,    756458615,       16096563.66,       16095713.70,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     52899649,         226500.57,        1113680.28,    2,    0
48.000,    772556223,       16085179.95,       16095734.88,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     54028284,        1807228.94,        1113988.76,    2,    0
49.000,    788651784,       16078862.62,       16095744.62,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     55159169,         225733.63,        1114329.92,    2,    0
50.000,    804749392,       16149901.38,       16095784.97,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     56291712,         151057.40,        1114690.73,    2,    0
51.000,    820847000,       15952306.73,       16095818.99,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     57426008,         602409.65,        1115071.43,    2,    0
52.000,    836944608,       16270566.73,       16095852.94,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     58561602,         131233.60,        1115462.27,    2,    0
53.000,    853042216,       16099095.56,       16095878.82,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     59698267,         740740.74,        1115858.66,    2,    0
54.000,    869133683,       15979703.36,       16095825.85,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     60835450,         268096.51,        1116249.89,    2,    0
55.000,    885225150,       15881759.64,       16095720.46,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     61973192,        3278688.52,        1116637.18,    2,    0
56.000,    901314570,       16149901.38,       16095622.38,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     63099469,        1136363.64,        1116807.77,    2,    0
57.000,    917414225,       16025992.33,       16095694.14,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     64222398,        1132075.46,        1116914.22,    2,    0
58.000,    933509786,       16056161.27,       16095685.36,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     65350857,        3448275.83,        1117111.60,    2,    0
59.000,    949601253,       16179260.19,       16095628.94,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     66480838,        2185792.35,        1117327.89,    2,    0
60.000,    965698861,       16052383.94,       16095634.69,            0,              0.00,              0.00,    1,    0
