  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
32.500,            0,              0.00,              0.00,     38969516,         645161.25,        1199069.26,    2,    0
33.000,    152028643,        4624525.57,        4608767.94,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40169079,        1249999.99,        1199083.94,    2,    0
34.000,    156636440,        4622332.62,        4608732.05,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368647,        1657458.50,        1199098.01,    2,    0
35.000,    161242190,        4594321.63,        4608685.08,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42568214,        1744186.05,        1199111.18,    2,    0
36.000,    165849987,        4599379.86,        4608660.59,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43767775,         645161.30,        1199123.53,    2,    0
37.000,    170457784,        4605174.35,        4608592.84,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44967340,        1103081.01,        1199135.24,    2,    0
38.000,    175061487,        4592260.24,        4608488.19,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46166904,        1863354.01,        1199146.42,    2,    0
39.000,    179665190,        4577373.83,        4608356.29,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47366458,        1818181.88,        1199156.77,    2,    0
40.000,    184266846,        4555063.53,        4608201.97,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48566025,         636942.68,        1199166.89,    2,    0
41.000,    188870549,        4590715.41,        4608069.23,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49765593,        1282618.20,        1199176.56,    2,    0
42.000,    193472205,        4598759.89,        4607936.64,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50965148,        1863354.01,        1199185.47,    2,    0
43.000,    198075908,        4621289.08,        4607819.74,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52164707,         649350.66,        1199194.06,    2,    0
44.000,    202677564,        4608180.82,        4607691.46,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53364272,        1785713.96,        1199202.40,    2,    0
45.000,    207279220,        4598866.77,        4607571.11,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54563841,        1183431.97,        1199210.42,    2,    0
46.000,    211880876,        4624525.57,        4607436.55,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55763401,        1183431.97,        1199217.94,    2,    0
47.000,    216482532,        4590715.41,        4607328.94,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56962964,         632911.39,        1199225.22,    2,    0
48.000,    221084188,        4599276.52,        4607195.92,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58162525,         641025.65,        1199232.15,    2,    0
49.000,    225685844,        4600000.00,        4607058.17,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59362094,        1183431.97,        1199238.94,    2,    0
50.000,    230287500,        4600206.75,        4606962.64,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60561660,        1204819.23,        1199245.42,    2,    0
51.000,    234889156,        4598656.57,        4606851.35,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61761215,        1639344.49,        1199251.45,    2,    0
52.000,    239490812,        4574301.68,        4606745.43,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62960784,        1851851.94,        1199257.50,    2,    0
53.000,    244092468,        4603517.29,        4606666.41,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64160344,         598802.41,        1199263.13,    2,    0
54.000,    248696171,        4622854.56,        4606600.30,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65359909,        1250269.43,        1199268.68,    2,    0
55.000,    253299874,        4586806.49,        4606543.07,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66559471,         641025.65,        1199273.98,    2,    0
56.000,    257903577,        4590303.63,        4606498.57,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67757960,        1886792.44,        1199260.06,    2,    0
57.000,    262507280,        4599483.20,        4606465.16,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68957530,        1212121.17,        1199265.45,    2,    0
58.000,    267110983,        4616703.13,        4606409.40,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70157099,        1258134.56,        1199270.65,    2,    0
59.000,    271712639,        4607351.05,        4606335.13,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71356669,        1274165.19,        1199275.68,    2,    0
60.000,    276314295,        4592157.21,        4606256.13,            0,              0.00,              0.00,    1,    0
