  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
22.000,    353875125,       16048608.39,       16087016.60,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    287567766,       12403100.77,       12780828.16,    2,    0
23.000,    369962498,       16020975.20,       16086962.96,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    300050889,       12573673.87,       12768163.00,    2,    0
24.000,    386047824,       16104161.75,       16086961.29,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    312495016,       12635735.48,       12754934.21,    2,    0
25.000,    402149526,       16090237.39,       16087504.56,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    324919622,       12623703.47,       12741980.69,    2,    0
26.000,    418251228,       15974715.15,       16088026.15,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    337356244,       12415130.95,       12730459.93,    2,    0
27.000,    434336554,       15970976.04,       16087927.65,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    349829538,       12237093.69,       12721104.87,    2,    0
28.000,    450436209,       16051125.23,       16088391.02,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    362284450,       12190476.16,       12711766.47,    2,    0
29.000,    466496971,       16008446.07,       16087414.69,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    374768279,       12711022.80,       12704041.49,    2,    0
30.000,    482594579,       16027247.11,       16087788.86,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    387274808,       12877263.68,       12697565.50,    2,    0
31.000,    498686046,       16043577.08,       16087897.58,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    399706835,       12237093.69,       12689136.17,    2,    0
32.000,    514763184,       16113035.26,       16087560.02,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    412149613,       12451361.90,       12681555.64,    2,    0
33.000,    530846463,       16116841.20,       16087392.67,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    424598130,       11862835.92,       12674598.44,    2,    0
34.000,    546946118,       16154999.60,       16087781.61,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    437024136,       12623274.20,       12667390.38,    2,    0
35.000,    563010974,       16036036.04,       16087140.71,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    449486417,       11906976.74,       12661615.14,    2,    0
36.000,    579112676,       15998436.88,       16087506.77,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    461964316,       11962616.87,       12656581.57,    2,    0
37.000,    595212331,       16213861.39,       16087864.65,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    474421820,       13375130.65,       12651271.77,    2,    0
38.000,    611297657,       16094032.54,       16087772.25,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    486899735,       12698412.65,       12646768.87,    2,    0
39.000,    627391171,       16104161.75,       16087951.10,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    499368396,       12586037.37,       12642259.01,    2,    0
40.000,    643492873,       16061200.47,       16088272.79,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    511843203,       12955465.60,       12638126.76,    2,    0
41.000,    659565917,       16086444.01,       16087910.36,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    524293411,       12202097.21,       12633598.50,    2,    0
42.000,    675653290,       16066242.85,       16087889.37,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    536746961,       12711022.80,       12629362.52,    2,    0
43.000,    691744757,       16041062.61,       16087968.68,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    549181544,       12064090.48,       12624884.70,    2,    0
44.000,    707840318,       16226714.23,       16088141.30,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    561604349,       13047910.23,       12620341.13,    2,    0
45.000,    723907221,       15993436.99,       16087664.76,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    574039418,       12451361.90,       12616270.44,    2,    0
46.000,    740006876,       16120648.92,       16087939.08,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    586444887,       11951447.28,       12611737.86,    2,    0
47.000,    756084014,       15917573.87,       16087714.97,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    598866291,       12367149.73,       12607728.82,    2,    0
48.000,    772179575,       15907677.96,       16087863.90,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    611268333,       12635735.48,       12603488.97,    2,    0
49.000,    788279230,       15927482.09,       16088127.20,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    623680587,       12167300.33,       12599624.81,    2,    0
50.000,    804380932,       16064981.96,       16088365.36,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    636098240,       13034623.14,       12596021.36,    2,    0
51.000,    820462164,       16076337.07,       16088243.90,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    648521852,       11985018.66,       12592674.76,    2,    0
52.000,    836563866,       16326367.84,       16088485.57,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    660949644,       12673267.26,       12589534.11,    2,    0
53.000,    852663521,       16110498.98,       16088713.91,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    673359985,       12499999.94,       12586185.27,    2,    0
54.000,    868744753,       15989689.11,       16088568.38,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    685778962,       12800000.03,       12583115.42,    2,    0
55.000,    884840314,       16085179.95,       16088705.06,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    698188992,       12512219.05,       12579997.84,    2,    0
56.000,    900935875,       16063721.26,       16088813.39,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    710616204,       12439261.45,       12577292.66,    2,    0
57.000,    916994590,       16134625.99,       16088312.70,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    723048559,       12319538.08,       12574773.93,    2,    0
58.000,    933096292,       16033523.92,       16088522.96,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    735501521,       12723658.02,       12572691.69,    2,    0
59.000,    949173430,       16005942.62,       16088334.01,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    747891531,       12573673.87,       12569620.88,    2,    0
60.000,    965262850,       16091502.25,       16088361.62,            0,              0.00,              0.00,    1,    0
