  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
46.500,            0,              0.00,              0.00,    222091110,        1724138.00,        4776173.42,    2,    0
47.000,    756732913,       16130811.66,       16101449.13,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    226871777,       11478654.34,        4776268.03,    2,    0
48.000,    772838709,       16088972.73,       16101534.36,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    231650651,        3391812.86,        4776321.78,    2,    0
49.000,    788942458,       16076337.08,       16101569.42,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    236428827,         716845.87,        4776359.17,    2,    0
50.000,    805044160,       16114303.71,       16101565.54,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    241209920,        3571428.59,        4776452.91,    2,    0
51.000,    821147909,       16052383.94,       16101599.21,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    245988653,         653594.77,        4776497.24,    2,    0
52.000,    837251658,       16081432.52,       16101673.24,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    250730623,        6250000.04,        4775839.57,    2,    0
53.000,    853351313,       16064981.95,       16101619.33,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    255504845,        2380952.39,        4775809.26,    2,    0
54.000,    869455062,       16041062.61,       16101673.83,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    260274608,        2807017.53,        4775698.39,    2,    0
55.000,    885552670,       16113035.27,       16101590.77,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    265042019,        1819322.47,        4775549.09,    2,    0
56.000,    901656419,       16005942.61,       16101636.83,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    269817035,        1785714.23,        4775539.64,    2,    0
57.000,    917749933,       16056204.70,       16101486.28,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    274586165,        7410562.14,        4775428.12,    2,    0
58.000,    933855729,       16066242.84,       16101552.70,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    279358623,        1886792.44,        4775377.37,    2,    0
59.000,    949955384,       16188260.83,       16101535.54,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    284133143,        2317880.81,        4775362.85,    2,    0
60.000,    966055039,       16014708.18,       16101507.02,            0,              0.00,              0.00,    1,    0
