  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
41.000,    643728278,       15792316.01,       15702413.48,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188280155,       12000000.03,        4536879.27,    2,    0
42.000,    659428768,       15666615.63,       15702343.58,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192817655,        2446483.20,        4536893.79,    2,    0
43.000,    675129258,       15728006.14,       15702290.11,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197355168,       12027941.36,        4536908.08,    2,    0
44.000,    690835889,       15636696.96,       15702396.50,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201892680,        1136363.66,        4536921.51,    2,    0
45.000,    706536379,       15636696.96,       15702361.73,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    206430188,       10476191.24,        4536934.57,    2,    0
46.000,    722234822,       15751000.31,       15702295.30,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210967691,        4848484.84,        4536946.74,    2,    0
47.000,    737935312,       15667814.78,       15702220.71,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215505197,        1851851.55,        4536958.63,    2,    0
48.000,    753635802,       15630726.94,       15702225.27,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    220042707,         806451.61,        4536969.68,    2,    0
49.000,    769342433,       15785009.26,       15702274.61,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224580197,        1754385.97,        4536980.49,    2,    0
50.000,    785040876,       15640281.17,       15702230.94,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229117720,        3278688.49,        4536991.07,    2,    0
51.000,    800743413,       15681017.31,       15702214.35,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233655225,         598802.37,        4537001.10,    2,    0
52.000,    816443903,       15660622.75,       15702183.78,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238192718,        1724137.92,        4537010.57,    2,    0
53.000,    832144393,       15665416.70,       15702147.06,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242730233,       10236220.60,        4537019.98,    2,    0
54.000,    847848977,       15667814.76,       15702193.89,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247267741,         641025.65,        4537028.93,    2,    0
55.000,    863549467,       15602134.15,       15702180.03,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251805248,        5714284.89,        4537037.59,    2,    0
56.000,    879256098,       15726797.80,       15702256.39,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256342754,        8012820.58,        4537045.81,    2,    0
57.000,    894956588,       15671413.25,       15702235.67,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260880261,        8235294.19,        4537053.85,    2,    0
58.000,    910663219,       15776493.26,       15702287.78,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265417770,        1234567.96,        4537061.57,    2,    0
59.000,    926363709,       15737679.72,       15702283.10,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269955280,        9876543.69,        4537069.22,    2,    0
60.000,    942066246,       15702669.54,       15702268.41,            0,              0.00,              0.00,    1,    0
