  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.000,    455148403,       15806949.81,       15697160.42,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133831216,        1234567.87,        4536662.73,    2,    0
30.000,    470838658,       15726797.78,       15696957.47,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138368661,        4736842.03,        4536688.35,    2,    0
31.000,    486530960,       15673813.18,       15696837.93,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142906163,        5307262.57,        4536714.31,    2,    0
32.000,    502223262,       15539360.81,       15696660.22,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147443668,         271002.71,        4536738.52,    2,    0
33.000,    517917611,       15854697.55,       15696616.45,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151981189,        9505703.28,        4536761.71,    2,    0
34.000,    533614007,       15655831.74,       15696569.21,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156518685,        4918032.55,        4536783.23,    2,    0
35.000,    549304262,       15565356.25,       15696425.01,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161056190,        2395209.64,        4536803.46,    2,    0
36.000,    564996564,       15824056.89,       15696284.00,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165593699,       11764705.73,        4536822.84,    2,    0
37.000,    580686819,       15685823.75,       15696138.92,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170131185,         381679.38,        4536840.59,    2,    0
38.000,    596385262,       15664217.94,       15696171.89,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174667945,        2890173.40,        4536838.37,    2,    0
39.000,    612079611,       15660622.75,       15696148.85,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179205443,       10000000.03,        4536855.13,    2,    0
40.000,    627776007,       15681017.31,       15696137.21,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183742945,        4867256.69,        4536871.18,    2,    0
41.000,    643468309,       15648650.72,       15696050.69,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188280459,        4411764.65,        4536886.46,    2,    0
42.000,    659158564,       15688228.09,       15695925.58,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192817941,        5175490.59,        4536900.65,    2,    0
43.000,    674850866,       15766771.93,       15695850.11,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197355448,        1818181.88,        4536914.58,    2,    0
44.000,    690551356,       15657029.21,       15695921.43,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201892950,         645161.30,        4536927.79,    2,    0
45.000,    706241611,       15694242.12,       15695832.52,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    206430464,        9917354.96,        4536940.68,    2,    0
46.000,    721933913,       15724381.62,       15695730.54,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210967973,        1853035.18,        4536952.89,    2,    0
47.000,    737632356,       15681017.31,       15695787.76,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215505460,        1454545.44,        4536964.09,    2,    0
48.000,    753320564,       15816720.75,       15695661.40,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    220042981,        6000000.02,        4536975.58,    2,    0
49.000,    769012866,       15838749.62,       15695561.49,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224580478,        9473684.63,        4536986.13,    2,    0
50.000,    784707215,       15721966.21,       15695527.79,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229117233,        5405405.27,        4536981.57,    2,    0
51.000,    800397470,       15672613.12,       15695434.74,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233654747,        7172995.60,        4536991.86,    2,    0
52.000,    816089772,       15687025.82,       15695389.88,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238192242,         636942.68,        4537001.52,    2,    0
53.000,    831782074,       15755849.76,       15695328.88,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242729751,        9094472.43,        4537010.94,    2,    0
54.000,    847478470,       15689430.52,       15695348.30,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247267247,         636942.68,        4537019.81,    2,    0
55.000,    863176913,       15658226.88,       15695394.80,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251804749,        1250000.07,        4537028.50,    2,    0
56.000,    878875356,       15703874.18,       15695456.46,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256342262,         632911.39,        4537037.08,    2,    0
57.000,    894569705,       15669014.09,       15695428.84,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260879757,        5970149.58,        4537045.13,    2,    0
58.000,    910264054,       15783792.12,       15695416.60,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265417183,        6060606.12,        4537051.51,    2,    0
59.000,    925958403,       15761915.76,       15695390.05,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269954563,         273224.04,        4537057.16,    2,    0
60.000,    941650705,       15726797.80,       15695343.76,            0,              0.00,              0.00,    1,    0
