time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.500,0,0.00,0.00,435610240,10846560.89,10249670.19,0.0033386061,2,0
43.000,691951504,16062460.76,16092724.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,445879397,12794612.44,10250118.90,0.0033384966,2,0
44.000,708053206,16078862.61,16092940.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,456062919,11802853.47,10248621.08,0.0033389885,2,0
45.000,724154908,15982198.63,16093117.48,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,466324026,10674157.36,10248896.96,0.0033389297,2,0
46.000,740256610,16106696.04,16093317.01,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,476572722,8139534.88,10248892.52,0.0033389556,2,0
47.000,756346030,16010950.33,16093236.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,486832783,12903674.30,10249127.50,0.0033389078,2,0
48.000,772447732,16101628.25,16093419.49,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,497095680,10465116.28,10249410.89,0.0033388415,2,0
49.000,788520776,16243453.42,16092978.82,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,507360934,10332103.36,10249730.97,0.0033387651,2,0
50.000,804602008,16216430.33,16092768.76,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,517636442,12017804.15,10250241.98,0.0033386301,2,0
51.000,820705757,16094032.54,16092950.63,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,527888493,11149825.77,10250276.91,0.0033386422,2,0
52.000,836807459,16167759.27,16093120.60,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,538158689,12251308.95,10250654.96,0.0033382848,2,0
53.000,852903020,16247321.21,16093179.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,548436204,15389150.50,10251158.74,0.0033381556,2,0
54.000,868982205,16032268.16,16092918.70,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,558612134,11691022.99,10249777.27,0.0033386012,2,0
55.000,885083907,16048608.39,16093082.93,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,568878348,1773049.67,10250074.40,0.0033385327,2,0
56.000,901173327,16167759.25,16093016.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,579129398,12698412.94,10250091.67,0.0033385493,2,0
57.000,917275029,16113035.26,16093175.66,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,589390079,7575758.09,10250275.91,0.0033385139,2,0
58.000,933352167,16105428.80,16092877.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,599657275,4819276.59,10250565.18,0.0033384450,2,0
59.000,949445681,16020975.18,16092890.93,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,609925755,17171717.35,10250866.04,0.0033383733,2,0
60.000,965524866,16085179.95,16092677.60,0,0.00,0.00,0.00,1,0
