time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
44.000,707611054,16213861.39,16083177.72,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,49560895,564971.75,1113734.99,0.0074539860,2,0
45.000,723696380,16012202.75,16083241.72,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,50671460,636942.68,1113665.30,-48.7614668437,2,0
46.000,739783753,16130811.66,16083324.63,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,51787317,1234567.92,1113712.43,-47.7106472525,2,0
47.000,755864985,16116841.19,16083283.91,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,52902911,176366.84,1113752.03,-46.7043885395,2,0
48.000,771948264,16204876.51,16083274.33,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,54017997,645304.85,1113779.56,-45.7401226291,2,0
49.000,788029496,16036036.04,16083238.33,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,55133234,778210.12,1113808.98,-44.8147392146,2,0
50.000,804108681,16029757.24,16083144.85,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,56248511,386100.38,1113838.07,-43.9260196709,2,0
51.000,820196054,16171591.09,16083213.17,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,57363006,649350.66,1113850.84,-43.0724445903,2,0
52.000,836283427,16167759.26,16083287.56,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,58478133,2424242.42,1113875.12,-42.2509486451,2,0
53.000,852364659,16158825.38,16083264.54,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,59593436,1459854.01,1113901.78,-41.4600744116,2,0
54.000,868443844,16083916.08,16083202.56,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,60708760,386100.38,1113927.91,-40.6982449965,2,0
55.000,884529170,16119379.48,16083220.93,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,61819320,1257861.63,1113867.24,-39.9669825725,2,0
56.000,900614496,16039805.67,16083263.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,62934138,1249999.99,1113884.06,-39.2588738119,2,0
57.000,916701869,16039805.67,16083330.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,64049451,3571428.64,1113908.92,-38.5751172047,2,0
58.000,932789242,16128269.77,16083406.84,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,65164232,636942.68,1113923.81,-37.9150754968,2,0
59.000,948872521,16116841.19,16083419.22,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,66278913,632911.39,1113936.54,-37.2772931993,2,0
60.000,964949659,16018467.80,16083290.75,0,0.00,0.00,0.00,1,0
