  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
39.000,    350956103,        8954438.38,        9000613.85,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15270719,         382995.53,         386601.20,                 -161.1848945132,    2,    0
40.000,    359948574,        8982632.71,        9000397.50,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15658739,         175121.86,         386636.22,                 -157.1886781920,    2,    0
41.000,    368941045,        9013786.77,        9000179.84,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16045232,         215332.25,         386632.75,                 -153.4003234171,    2,    0
42.000,    377931469,        8984597.24,        8999979.98,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16431816,         631099.56,         386631.64,                 -149.7893497227,    2,    0
43.000,    386923940,        8926032.59,        8999786.03,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16818225,         276432.03,         386626.52,                 -146.3459020947,    2,    0
44.000,    395916411,        9034388.73,        8999619.65,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17204124,         277195.66,         386610.16,                 -143.0613731751,    2,    0
45.000,    404908882,        9065889.66,        8999464.34,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17589527,         128812.36,         386583.58,                 -139.9249025280,    2,    0
46.000,    413901353,        9030416.87,        8999308.19,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17976746,         176352.95,         386597.28,                 -136.9090999857,    2,    0
47.000,    422891777,        8983811.32,        8999147.13,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18360731,         277195.65,         386542.30,                 -134.0440854398,    2,    0
48.000,    431884248,        9045926.90,        8999008.07,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18747788,         277990.07,         386552.89,                 -131.2749356097,    2,    0
49.000,    440876719,        8997190.63,        8998863.92,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19134228,         174816.77,         386550.62,                 -128.6219622620,    2,    0
50.000,    449869190,        9022087.32,        8998716.65,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19521359,         275672.60,         386562.12,                 -126.0695633532,    2,    0
51.000,    458859614,        9005474.24,        8998571.66,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19908589,         149992.27,         386575.07,                 -123.6158159621,    2,    0
52.000,    467852085,        8964990.49,        8998433.10,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20296498,         277222.06,         386600.50,                 -121.2516438310,    2,    0
53.000,    476842509,        8992857.67,        8998295.65,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20683686,         631236.45,         386611.49,                 -118.9802929708,    2,    0
54.000,    485834980,        8937684.37,        8998184.19,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     21070604,         353326.86,         386617.11,                 -116.7939139085,    2,    0
55.000,    494827451,        8964599.23,        8998075.57,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21458640,         168930.69,         386642.65,                 -114.6804069527,    2,    0
56.000,    503817875,        9022483.62,        8997956.46,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21846269,         771883.28,         386660.12,                 -112.6440782591,    2,    0
57.000,    512810346,        8953267.46,        8997835.63,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22230693,         647385.97,         386621.24,                 -110.6947100235,    2,    0
58.000,    521800770,        9009029.04,        8997734.86,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22616116,         274917.34,         386600.75,                 -108.8068078054,    2,    0
59.000,    530791194,        8967338.78,        8997614.21,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     23002119,         149100.78,         386590.70,                 -106.9794767028,    2,    0
60.000,    539783665,        9011400.46,        8997496.50,            0,              0.00,              0.00,              0.00,    1,    0
