time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
53.000,853169130,16013455.37,16098279.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,60799501,7500000.45,1136444.91,0.0578446066,2,0
54.000,869268785,16166482.38,16098333.48,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,61862660,24975.02,1135099.79,0.0579138071,2,0
55.000,885362299,15989689.11,16098225.18,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,62999235,0.00,1135126.43,0.0579132435,2,0
56.000,901459907,15965993.28,16098226.47,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,64134085,48626.31,1135121.75,0.0579143135,2,0
57.000,917555468,15943609.30,16098185.13,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,65267431,7920792.04,1135090.98,0.0579165706,2,0
58.000,933655123,15970976.04,16098213.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,66263556,67842.61,1132715.44,0.0580332906,2,0
59.000,949754778,16033523.93,16098217.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,67319939,0.00,1131432.47,0.0581015736,2,0
60.000,965854433,16107963.49,16098235.93,0,0.00,0.00,0.00,1,0
