  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
19.500,            0,              0.00,              0.00,      5749621,         216919.74,         294853.54,                    0.0144428657,    2,    0
20.000,     72130139,        3589653.66,        3609902.84,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6045297,         150602.41,         294893.62,                    0.0144420021,    2,    0
21.000,     75736953,        3608638.17,        3609755.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6341034,         645161.30,         294932.93,                    0.0144410593,    2,    0
22.000,     79343767,        3609974.61,        3609617.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6636736,         283286.12,         294967.08,                    0.0144402949,    2,    0
23.000,     82950581,        3621408.67,        3609470.22,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6932221,         273224.05,         294989.13,                    0.0144400407,    2,    0
24.000,     86555348,        3601590.54,        3609339.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7227364,         392156.87,         294995.41,                    0.0144404344,    2,    0
25.000,     90162162,        3620381.67,        3609206.45,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7522900,         653594.79,         295016.63,                    0.0144400773,    2,    0
26.000,     93766929,        3614947.20,        3609057.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7817755,         390625.00,         295010.51,                    0.0144409596,    2,    0
27.000,     97371696,        3640988.24,        3608896.25,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8113072,         390677.62,         295021.66,                    0.0144410014,    2,    0
28.000,    100976463,        3592993.05,        3608756.82,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8408445,         390625.00,         295033.99,                    0.0144409449,    2,    0
29.000,    104581230,        3585127.06,        3608601.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8703857,         280112.05,         295046.79,                    0.0144408273,    2,    0
30.000,    108185997,        3614500.38,        3608457.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8999172,         392156.87,         295055.60,                    0.0144408619,    2,    0
31.001,    111790764,        3600893.63,        3608318.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9294465,          85324.23,         295063.06,                    0.0144409330,    2,    0
32.000,    115393484,        3599500.61,        3608167.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9589696,         280898.88,         295068.28,                    0.0144410967,    2,    0
33.000,    118996204,        3602541.31,        3608034.27,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9884929,          78740.16,         295073.21,                    0.0144412167,    2,    0
34.000,    122600971,        3584813.14,        3607920.71,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10180152,         396825.39,         295077.55,                    0.0144413721,    2,    0
35.000,    126205738,        3587954.85,        3607811.52,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10475557,         396825.39,         295086.79,                    0.0144412718,    2,    0
36.000,    129808458,        3569622.46,        3607698.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10770512,         279329.61,         295083.16,                    0.0144417527,    2,    0
37.000,    133413225,        3600640.27,        3607598.34,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11066584,         392156.87,         295109.54,                    0.0144408197,    2,    0
38.000,    137017992,        3623906.81,        3607512.61,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11362793,         115473.44,         295138.11,                    0.0144397651,    2,    0
39.000,    140620712,        3595770.10,        3607412.63,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11659081,         131584.92,         295167.18,                    0.0144386618,    2,    0
40.000,    144225479,        3610292.95,        3607330.84,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11955384,         283286.12,         295195.25,                    0.0144376014,    2,    0
41.000,    147828199,        3619805.48,        3607232.96,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12251776,         395256.91,         295224.09,                    0.0144364817,    2,    0
42.000,    151432966,        3608892.65,        3607145.80,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12548421,         280112.05,         295257.52,                    0.0144351542,    2,    0
43.000,    155035686,        3607811.34,        3607064.32,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12844947,         279329.61,         295286.68,                    0.0144340047,    2,    0
44.000,    158638406,        3607175.58,        3606982.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13141441,          67659.00,         295313.81,                    0.0144329392,    2,    0
45.000,    162243173,        3619101.50,        3606914.99,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13437316,         349650.35,         295326.14,                    0.0144325621,    2,    0
46.000,    165845893,        3606095.31,        3606836.88,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13733761,          77339.52,         295350.19,                    0.0144316258,    2,    0
47.001,    169450660,        3619421.46,        3606758.63,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14030255,         393754.25,         295374.29,                    0.0144306958,    2,    0
48.000,    173053380,        3602351.12,        3606679.73,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     14327571,         282485.87,         295414.33,                    0.0144289973,    2,    0
49.000,    176656100,        3591732.17,        3606608.86,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14624843,         280112.05,         295451.85,                    0.0144274079,    2,    0
50.001,    180260867,        3585943.52,        3606555.01,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14921817,         151515.15,         295481.98,                    0.0144261602,    2,    0
51.000,    183863587,        3598235.16,        3606498.61,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     15219136,         393754.23,         295517.66,                    0.0144246505,    2,    0
52.000,    187466307,        3599120.88,        3606439.19,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15516458,         390625.00,         295552.04,                    0.0144231892,    2,    0
53.000,    191071074,        3579797.84,        3606385.28,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15813889,          93984.96,         295587.12,                    0.0144216934,    2,    0
54.000,    194673794,        3574172.37,        3606333.46,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     16111185,         281690.14,         295618.51,                    0.0144203636,    2,    0
55.001,    198278561,        3571054.74,        3606283.60,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     16408421,         281690.14,         295647.65,                    0.0144191417,    2,    0
56.000,    201881281,        3624997.79,        3606222.81,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16705681,         207900.21,         295676.18,                    0.0144179386,    2,    0
57.000,    205484001,        3589653.66,        3606178.08,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     17002185,         178571.43,         295690.57,                    0.0144173871,    2,    0
58.000,    209088768,        3586320.47,        3606136.06,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     17299278,         281690.14,         295714.55,                    0.0144163924,    2,    0
59.000,    212691488,        3624227.62,        3606094.33,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     17596295,         217864.92,         295736.44,                    0.0144154921,    2,    0
60.001,    216296255,        3583997.20,        3606055.21,            0,              0.00,              0.00,              0.00,    1,    0
