  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
51.500,            0,              0.00,              0.00,     55301333,         645161.28,        1073813.69,              0.02,    2,    0
52.000,    240545017,        4633842.67,        4627038.05,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     56377634,         645161.30,        1073861.07,              0.02,    2,    0
53.000,    245167143,        4636046.56,        4626970.62,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     57452715,        1273885.35,        1073883.89,              0.02,    2,    0
54.000,    249791316,        4619307.67,        4626902.07,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     58528293,        1265822.78,        1073914.96,              0.02,    2,    0
55.000,    254413442,        4621393.42,        4626836.09,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     59604435,        1273885.35,        1073955.08,              0.02,    2,    0
56.000,    259037615,        4617952.94,        4626757.74,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     60680630,        1204819.27,        1073994.74,              0.02,    2,    0
57.000,    263659741,        4618265.50,        4626696.27,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     61756977,        1190720.60,        1074035.63,              0.02,    2,    0
58.000,    268281867,        4606210.62,        4626623.84,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     62832700,         645161.30,        1074064.50,              0.02,    2,    0
59.000,    272906040,        4633947.57,        4626559.60,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     63901479,         645161.28,        1073975.64,              0.02,    2,    0
60.000,    277530213,        4622750.16,        4626534.97,            0,              0.00,              0.00,              0.00,    1,    0
