  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
49.000,    776734150,       15876832.41,       15853138.98,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5287624,         182149.36,         106820.83,              0.15,    2,    0
50.000,    792586118,       15771631.12,       15853110.96,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5394570,          79554.50,         106823.30,              0.15,    2,    0
51.000,    808438086,       15886689.98,       15853096.66,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5501487,          50813.01,         106825.13,              0.15,    2,    0
52.000,    824288007,       15841201.06,       15853057.59,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5608411,          64061.50,         106826.99,              0.15,    2,    0
53.000,    840142022,       15895325.35,       15853059.02,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5715355,          31416.90,         106829.19,              0.15,    2,    0
54.000,    855993990,       15835073.89,       15853048.29,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5822303,          79681.28,         106831.37,              0.15,    2,    0
55.000,    871848005,       15868217.05,       15853042.74,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5929257,          35997.12,         106833.56,              0.15,    2,    0
56.000,    887699973,       15884224.41,       15853028.90,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6036203,         117096.02,         106835.59,              0.15,    2,    0
57.000,    903551941,       15876832.41,       15853016.27,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6143159,          68399.45,         106837.66,              0.15,    2,    0
58.000,    919403909,       15775277.42,       15852991.48,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6249789,          48402.71,         106834.13,              0.15,    2,    0
59.000,    935255877,       15826503.78,       15852968.11,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6356743,          34734.28,         106836.11,              0.15,    2,    0
60.000,    951107845,       15918811.70,       15852959.33,            0,              0.00,              0.00,              0.00,    1,    0
