time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
52.000,824396498,15822833.71,15855168.78,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
53.000,840250513,15844879.60,15855151.26,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
54.000,856104528,15928721.53,15855128.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
55.000,871960590,15862068.97,15855115.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
56.000,887814605,15838749.59,15855102.77,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
57.000,903668620,15849787.09,15855085.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
58.000,919522635,15873138.96,15855078.05,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
59.000,935376650,15830175.56,15855048.66,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
60.000,951230665,15852241.93,15855033.36,0,0.00,0.00,0.00,1,0
