  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
54.500,            0,              0.00,              0.00,     10481152,              0.00,         192314.72,    2,    0
55.000,    198376817,        3620958.04,        3608087.95,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10673728,              0.00,         192319.45,    2,    0
56.000,    201983631,        3585315.44,        3608051.46,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10866304,              0.00,         192323.88,    2,    0
57.000,    205588398,        3607620.59,        3608003.00,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11058176,              0.00,         192316.32,    2,    0
58.000,    209193165,        3623457.77,        3607959.39,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11250790,         641167.37,         192321.43,    2,    0
59.001,    212799979,        3626924.64,        3607917.35,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11443392,              0.00,         192326.13,    2,    0
60.000,    216404746,        3592993.05,        3607870.27,            0,              0.00,              0.00,    1,    0
