  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.500,            0,              0.00,              0.00,      6969486,         130378.10,         236255.32,    2,    0
30.000,    475340011,       15906441.85,       15846902.56,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7206093,         178571.43,         236266.85,    2,    0
31.000,    491185838,       15811833.78,       15846869.91,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7442638,         130718.95,         236275.66,    2,    0
32.000,    507031665,       15858382.42,       15846855.28,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7679220,         370370.39,         236285.11,    2,    0
33.000,    522879539,       15797190.92,       15846862.07,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7915800,         261780.10,         236293.92,    2,    0
34.000,    538727413,       15839975.26,       15846883.61,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8152678,         215053.77,         236310.84,    2,    0
35.000,    554573240,       15942367.60,       15846862.00,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8389304,         649350.61,         236319.73,    2,    0
36.000,    570419067,       15831399.84,       15846840.63,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8626077,         179211.47,         236332.15,    2,    0
37.000,    586264894,       15848559.91,       15846820.63,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8862787,         641025.69,         236342.22,    2,    0
38.000,    602110721,       15931200.88,       15846800.63,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9098789,         216919.74,         236333.36,    2,    0
39.000,    617956548,       15828951.43,       15846769.87,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9335352,         218340.61,         236339.20,    2,    0
40.000,    633804422,       15865757.24,       15846779.04,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9572042,         218340.61,         236347.85,    2,    0
41.000,    649650249,       15827727.53,       15846754.46,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9808735,         429184.54,         236356.16,    2,    0
42.000,    665496076,       15906441.85,       15846723.80,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     10045439,         130890.05,         236364.36,    2,    0
43.000,    681339856,       15891623.32,       15846691.40,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10282297,         218818.39,         236375.70,    2,    0
44.000,    697185683,       15869447.26,       15846667.75,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10518894,         103626.95,         236380.66,    2,    0
45.000,    713033557,       15805729.31,       15846670.67,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10755469,         179211.47,         236384.94,    2,    0
46.000,    728877337,       15800849.11,       15846636.18,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10992065,         151285.93,         236389.49,    2,    0
47.000,    744727258,       15839975.23,       15846672.06,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11228738,         263852.25,         236395.45,    2,    0
48.000,    760573085,       15803288.80,       15846661.11,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11464875,         143472.02,         236390.11,    2,    0
49.000,    776420959,       15853469.63,       15846682.04,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11701446,         178901.92,         236393.79,    2,    0
50.000,    792266786,       15820387.98,       15846668.54,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11938053,         279329.60,         236398.01,    2,    0
51.000,    808112613,       15874369.93,       15846681.13,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     12174837,         218340.61,         236405.50,    2,    0
52.000,    823960487,       15912624.38,       15846673.22,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12411805,         115740.74,         236416.22,    2,    0
53.000,    839808361,       15908914.27,       15846706.86,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12648533,         151745.07,         236422.04,    2,    0
54.000,    855656235,       15894091.16,       15846714.91,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12885091,         216919.74,         236424.52,    2,    0
55.000,    871504109,       15833849.01,       15846731.43,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     13121673,         218818.38,         236427.37,    2,    0
56.000,    887349936,       15984694.68,       15846727.68,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13358261,         151515.15,         236430.20,    2,    0
57.000,    903195763,       15871908.18,       15846719.38,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13594762,         280898.89,         236431.45,    2,    0
58.000,    919043637,       15882991.94,       15846751.97,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13831276,         152439.02,         236432.86,    2,    0
59.000,    934891511,       15865757.24,       15846757.65,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     14067285,         101522.84,         236425.72,    2,    0
60.000,    950737338,       15969730.06,       15846750.37,            0,              0.00,              0.00,    1,    0
