  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
52.500,            0,              0.00,              0.00,      5354647,         150610.23,         101993.74,    2,    0
53.000,    254274246,        4774009.98,        4798804.00,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5456771,          59772.86,         101996.15,    2,    0
54.000,    259070367,        4764343.07,        4798722.05,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5558826,          73206.44,         101997.24,    2,    0
55.000,    263864441,        4804600.40,        4798643.29,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5660977,         150375.94,         102000.02,    2,    0
56.000,    268658515,        4785393.68,        4798557.05,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5763223,         116009.28,         102004.38,    2,    0
57.000,    273450542,        4774900.86,        4798471.16,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5865486,         103519.67,         102008.87,    2,    0
58.000,    278244616,        4807421.33,        4798394.42,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5967780,          59737.16,         102013.74,    2,    0
59.000,    283038690,        4804487.63,        4798315.00,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6070083,         176678.45,         102018.61,    2,    0
60.000,    287832764,        4789424.43,        4798239.36,            0,              0.00,              0.00,    1,    0
