  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,      8534400,              0.00,         437661.53,    2,    0
20.000,    321649204,       16077599.74,       16084927.27,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8973760,              0.00,         437743.94,    2,    0
21.000,    337736577,       16059940.35,       16084987.17,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9412481,          48123.20,         437791.23,    2,    0
22.000,    353823950,       16118110.23,       16085095.55,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9851264,              0.00,         437834.01,    2,    0
23.000,    369913370,       16152450.07,       16085256.04,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10290562,          23086.69,         437896.48,    2,    0
24.000,    385996649,       16229287.26,       16085226.67,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10725697,          18450.18,         437784.49,    2,    0
25.000,    402084022,       15978456.00,       16085277.88,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11164544,              0.00,         437825.75,    2,    0
26.000,    418165254,       16177981.51,       16085161.42,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     11603968,              0.00,         437885.95,    2,    0
27.000,    434250580,       16114303.72,       16085178.73,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12042496,              0.00,         437908.95,    2,    0
28.000,    450340000,       16190777.52,       16085281.41,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     12481344,              0.00,         437941.94,    2,    0
29.000,    466427373,       16037292.38,       16085369.31,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12920704,              0.00,         437989.56,    2,    0
30.000,    482510652,       16149901.39,       16085331.86,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     13359360,              0.00,         438011.71,    2,    0
31.000,    498591884,       16080125.68,       16085193.33,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     13798080,              0.00,         438034.42,    2,    0
32.000,    514679257,       16024737.73,       16085271.33,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     14237568,              0.00,         438079.47,    2,    0
33.000,    530766630,       16066242.84,       16085321.37,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     14676289,          16302.58,         438098.82,    2,    0
34.000,    546851956,       16033523.93,       16085280.26,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15111298,          22308.98,         438008.97,    2,    0
35.000,    562933188,       16025992.32,       16085170.60,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     15550592,              0.00,         438045.66,    2,    0
36.000,    579020561,       16067503.94,       16085235.00,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     15989568,              0.00,         438070.17,    2,    0
37.000,    595105887,       16000938.02,       16085267.10,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     16428352,              0.00,         438089.88,    2,    0
38.000,    611193260,       16111767.00,       16085315.26,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     16867806,        8080808.17,         438125.64,    2,    0
39.000,    627280633,       16039805.67,       16085353.70,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     17297024,              0.00,         437900.12,    2,    0
40.000,    643361865,       16162653.00,       16085265.77,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     17735812,          36275.70,         437921.82,    2,    0
41.000,    659443097,       16085179.95,       16085183.32,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     18174785,              0.00,         437947.13,    2,    0
42.000,    675526376,       16138442.15,       16085130.64,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     18613633,              0.00,         437968.35,    2,    0
43.000,    691613749,       16140987.24,       16085169.91,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     19052355,          36839.43,         437985.87,    2,    0
44.000,    707699075,       15992187.51,       16085180.24,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     19491589,        1704545.42,         438013.93,    2,    0
45.000,    723784401,       16076337.08,       16085184.57,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     19926081,              0.00,         437936.10,    2,    0
46.000,    739871774,       16010950.32,       16085239.79,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     20364481,              0.00,         437946.18,    2,    0
47.000,    755957100,       16114303.72,       16085220.44,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     20802949,          53569.28,         437957.28,    2,    0
48.000,    772044473,       16151175.63,       16085277.64,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     21240707,          23649.05,         437953.07,    2,    0
49.000,    788129799,       16008446.06,       16085270.10,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     21679233,              0.00,         437964.57,    2,    0
50.000,    804213078,       16063721.28,       16085215.32,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     22118657,              0.00,         437993.07,    2,    0
51.000,    820300451,       16073812.33,       16085281.57,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     22556931,         100960.87,         437999.23,    2,    0
52.000,    836387824,       16163929.25,       16085313.61,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     22995841,              0.00,         438016.40,    2,    0
53.000,    852473150,       16107963.48,       16085304.60,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     23435265,              0.00,         438042.15,    2,    0
54.000,    868558476,       16038548.91,       16085321.85,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     23874113,              0.00,         438056.95,    2,    0
55.000,    884645849,       16095298.01,       16085359.73,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     24309121,              0.00,         438002.73,    2,    0
56.000,    900731175,       16078862.63,       16085353.95,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     24748099,          49875.31,         438019.74,    2,    0
57.000,    916810360,       16120648.92,       16085257.40,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     25186498,          24354.81,         438026.34,    2,    0
58.000,    932891592,       16105428.81,       16085159.64,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     25624961,              0.00,         438033.80,    2,    0
59.000,    948974871,       16135897.82,       16085128.48,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     26064385,              0.00,         438057.40,    2,    0
60.000,    965060197,       16186936.57,       16085155.53,            0,              0.00,              0.00,    1,    0
