  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
49.500,            0,              0.00,              0.00,     11688833,         218340.61,         236138.35,    2,    0
50.000,    448886630,        8965879.72,        8979062.13,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11925042,         653594.79,         236139.76,    2,    0
51.000,    457850443,        8921333.62,        8978761.71,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     12161334,         179533.21,         236142.71,    2,    0
52.000,    466812209,        8994244.04,        8978462.04,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12397755,         115606.94,         236148.00,    2,    0
53.000,    475776022,        8945114.49,        8978162.41,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12634411,         216450.22,         236157.50,    2,    0
54.000,    484737788,        8917835.67,        8977873.15,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12870885,          94073.38,         236163.30,    2,    0
55.000,    493701601,        8981221.48,        8977602.48,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     13105220,         178571.42,         236130.36,    2,    0
56.000,    502663367,        8978857.79,        8977346.50,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13341667,         178253.13,         236135.97,    2,    0
57.000,    511627180,        8935742.97,        8977081.69,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13578055,         150829.56,         236140.36,    2,    0
58.000,    520588946,        8989899.00,        8976822.19,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13814366,         389105.08,         236143.28,    2,    0
59.000,    529550712,        9006511.79,        8976588.26,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     14050620,         301204.82,         236145.12,    2,    0
60.000,    538512478,        8924445.22,        8976339.91,            0,              0.00,              0.00,    1,    0
