  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
51.000,    459416398,        8945114.50,        9009425.47,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4966785,              0.00,          96442.42,    2,    0
52.000,    468415010,        8958424.51,        9009199.91,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5063169,              0.00,          96441.36,    2,    0
53.000,    477411575,        8971380.98,        9008978.80,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5159425,              0.00,          96437.84,    2,    0
54.000,    486408140,        8964701.76,        9008749.79,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5256003,          26133.54,          96440.51,    2,    0
55.000,    495406752,        9064340.44,        9008563.65,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5352459,        3076923.33,          96440.83,    2,    0
56.000,    504405364,        8976495.35,        9008383.03,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5449089,              0.00,          96444.06,    2,    0
57.000,    513403976,        9062333.98,        9008217.01,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5545537,              0.00,          96444.21,    2,    0
58.000,    522404635,        9020005.29,        9008059.43,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5641921,              0.00,          96443.21,    2,    0
59.000,    531403247,        9010079.67,        9007916.90,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5738305,              0.00,          96442.17,    2,    0
60.000,    540401859,        8881079.44,        9007771.00,            0,              0.00,              0.00,    1,    0
