  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
30.500,            0,              0.00,              0.00,      5865346,              0.00,         192307.54,    2,    0
31.000,    499130245,       16041062.62,       16102261.71,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6057858,              0.00,         192314.33,    2,    0
32.000,    515233994,       16104161.75,       16102314.56,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6250370,              0.00,         192320.44,    2,    0
33.000,    531337743,       16219000.08,       16102361.35,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6442882,              0.00,         192325.91,    2,    0
34.000,    547441492,       15921288.01,       16102426.77,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6634882,              0.00,         192316.60,    2,    0
35.000,    563545241,       16357679.41,       16102436.21,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6827394,              0.00,         192321.98,    2,    0
36.000,    579648990,       16091502.23,       16102450.80,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7019971,          22104.50,         192329.12,    2,    0
37.000,    595750692,       15972222.22,       16102458.75,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7212617,         274725.28,         192337.63,    2,    0
38.000,    611852394,       16102938.58,       16102430.71,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7405186,              0.00,         192343.19,    2,    0
39.000,    627954096,       16212577.24,       16102404.58,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7597700,          19837.33,         192347.72,    2,    0
40.000,    644057845,       16049866.71,       16102453.76,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7790210,              0.00,         192351.67,    2,    0
41.000,    660163641,       16135897.82,       16102515.45,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7982739,        1393728.28,         192356.22,    2,    0
42.000,    676267390,       16028502.07,       16102543.87,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8175362,              0.00,         192362.31,    2,    0
43.000,    692369092,       15942367.60,       16102545.22,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8367810,              0.00,         192364.39,    2,    0
44.000,    708470794,       16225428.02,       16102521.84,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8559810,              0.00,         192356.21,    2,    0
45.000,    724574543,       16096563.65,       16102551.92,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8752258,              0.00,         192358.03,    2,    0
46.000,    740678292,       16054901.97,       16102562.14,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8944770,              0.00,         192361.26,    2,    0
47.000,    756779994,       16090237.39,       16102552.00,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9137346,              0.00,         192366.05,    2,    0
48.000,    772883743,       15942367.60,       16102570.57,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9329794,              0.00,         192367.69,    2,    0
49.000,    788983398,       16029757.26,       16102536.27,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9522178,              0.00,         192368.00,    2,    0
50.000,    805085100,       16022229.19,       16102518.66,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9714690,              0.00,         192370.80,    2,    0
51.000,    821182708,       16075074.60,       16102409.25,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9907074,              0.00,         192371.21,    2,    0
52.000,    837286457,       16105428.81,       16102418.57,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10099587,              0.00,         192373.71,    2,    0
53.000,    853386112,       15973468.60,       16102374.35,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10292035,              0.00,         192375.16,    2,    0
54.000,    869485767,       16082652.42,       16102342.69,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10484099,              0.00,         192369.29,    2,    0
55.000,    885589516,       16052383.94,       16102375.60,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10676548,          11806.42,         192370.80,    2,    0
56.000,    901695312,       16212577.24,       16102404.49,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10869125,          22296.54,         192374.43,    2,    0
57.000,    917799061,       16128269.78,       16102454.34,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11061763,              0.00,         192379.22,    2,    0
58.000,    933896669,       16066242.84,       16102362.34,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11254147,              0.00,         192379.11,    2,    0
59.000,    949998371,       15920049.79,       16102348.31,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11446531,              0.00,         192379.38,    2,    0
60.000,    966102120,       16013455.39,       16102386.44,            0,              0.00,              0.00,    1,    0
