  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
44.500,            0,              0.00,              0.00,      4285824,              0.00,          96310.65,    2,    0
45.000,    713311949,       15848559.91,       15852887.60,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4382208,              0.00,          96312.36,    2,    0
46.000,    729161870,       15772846.36,       15852832.28,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4477632,              0.00,          96293.22,    2,    0
47.000,    745015885,       15717137.61,       15852819.26,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4574016,              0.00,          96295.12,    2,    0
48.000,    760865806,       15887923.02,       15852777.41,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4670464,              0.00,          96298.27,    2,    0
49.000,    776717774,       15853469.63,       15852746.06,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4766784,              0.00,          96298.75,    2,    0
50.000,    792567695,       15808170.51,       15852721.86,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4863168,              0.00,          96300.42,    2,    0
51.000,    808419663,       15916336.23,       15852692.31,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4959360,              0.00,          96298.37,    2,    0
52.000,    824269584,       15917573.88,       15852647.60,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5055744,              0.00,          96299.91,    2,    0
53.000,    840119505,       15803288.83,       15852602.51,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5152128,              0.00,          96301.47,    2,    0
54.000,    855971473,       15922526.43,       15852592.48,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5248448,              0.00,          96301.79,    2,    0
55.000,    871823441,       15895325.35,       15852574.19,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5344832,              0.00,          96303.37,    2,    0
56.000,    887675409,       15766771.95,       15852553.56,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5441024,              0.00,          96301.42,    2,    0
57.000,    903527377,       15944851.23,       15852532.15,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5537408,              0.00,          96302.74,    2,    0
58.000,    919379345,       15833849.01,       15852516.66,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5633728,              0.00,          96303.06,    2,    0
59.000,    935229266,       15830175.56,       15852485.55,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5730112,              0.00,          96304.45,    2,    0
60.000,    951081234,       15775277.44,       15852466.11,            0,              0.00,              0.00,    1,    0
