  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
41.000,    659449238,       16114303.72,       16085272.11,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9807981,         223713.66,         236337.31,    2,    0
42.000,    675536611,       16082652.42,       16085345.97,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     10044038,         404858.30,         236330.72,    2,    0
43.000,    691623984,       16129540.61,       16085402.07,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10280885,         290697.67,         236342.58,    2,    0
44.000,    707709310,       16005942.59,       16085381.43,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10517460,         223214.28,         236347.79,    2,    0
45.000,    723792589,       15993436.99,       16085324.16,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10754290,         181488.21,         236358.39,    2,    0
46.000,    739879962,       16052383.91,       16085388.94,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10991163,         117370.89,         236369.47,    2,    0
47.000,    755965288,       16275741.42,       16085369.01,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11227920,         112233.44,         236377.63,    2,    0
48.000,    772048567,       16052383.94,       16085322.70,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11464548,         130718.96,         236382.76,    2,    0
49.000,    788135940,       16096563.65,       16085386.05,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11701364,         289017.36,         236391.54,    2,    0
50.000,    804223313,       15921288.01,       16085418.77,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11938217,         154083.20,         236400.68,    2,    0
51.000,    820304545,       15980950.88,       16085351.54,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     12175042,         694444.44,         236408.92,    2,    0
52.000,    836393965,       16216430.33,       16085422.03,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12411096,         132275.13,         236402.15,    2,    0
53.000,    852479291,       16149901.39,       16085436.73,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12648004,         182481.75,         236411.62,    2,    0
54.000,    868564617,       16013455.39,       16085428.26,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12884785,         182815.35,         236418.37,    2,    0
55.000,    884651990,       16237011.17,       16085464.06,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     13121534,         222222.23,         236424.35,    2,    0
56.000,    900737316,       16086443.99,       16085468.46,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13358146,         289017.34,         236427.66,    2,    0
57.000,    916820595,       16106696.04,       16085397.77,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13594764,         223713.65,         236430.97,    2,    0
58.000,    932907968,       16147353.48,       16085437.18,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13831575,         154083.21,         236437.46,    2,    0
59.000,    948995341,       16057420.78,       16085486.27,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     14068408,         289017.34,         236444.13,    2,    0
60.000,    965082714,       16095298.01,       16085494.16,            0,              0.00,              0.00,    1,    0
