time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,392275,0.00,16011.28,0.1828099798,2,0
25.000,225745207,9008890.06,9032547.05,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,408579,1234567.92,16022.77,0.1811393374,2,0
26.000,234766336,9042318.23,9032097.08,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,424758,0.00,16028.63,0.1787508813,2,0
27.000,243787465,9016826.71,9031686.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,440566,0.00,16020.58,0.1775332180,2,0
28.000,252808594,9093736.12,9031293.84,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,456919,0.00,16032.28,0.1762117265,2,0
29.000,261829723,8968236.58,9030930.46,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,472856,0.00,16029.04,0.1751686236,2,0
30.000,270848805,9035931.84,9030558.95,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,489433,0.00,16047.01,0.1739244604,2,0
31.000,279869934,9012459.83,9030216.27,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,505465,0.00,16046.54,0.1729389971,2,0
32.000,288889016,9037128.60,9029888.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,521434,0.00,16044.16,0.1720480680,2,0
33.000,297908098,8987530.73,9029566.98,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,537851,0.00,16055.29,0.1710748611,2,0
34.000,306927180,9040720.78,9029264.82,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,554046,31535.79,16059.33,0.1701971461,2,0
35.000,315946262,8989504.19,9028986.10,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,570332,0.00,16065.72,0.1693887953,2,0
36.000,324967391,9025573.19,9028731.51,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,586525,0.00,16069.20,0.1686161955,2,0
37.000,333986473,9058323.75,9028476.83,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,602750,0.00,16073.35,0.1678885009,2,0
38.000,343005555,8993058.61,9028231.18,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,618847,0.00,16073.97,0.1672186251,2,0
39.000,352024637,9021595.42,9028003.56,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,635327,0.00,16084.26,0.1665154665,2,0
40.000,361043719,9007700.77,9027796.32,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,651175,0.00,16078.41,0.1659653952,2,0
41.000,370062801,9083647.66,9027590.93,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,667240,0.00,16078.09,0.1653993301,2,0
42.000,379083930,9052715.37,9027397.97,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,683017,0.00,16071.02,0.1648997696,2,0
43.000,388103012,9000571.60,9027206.37,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,698377,0.00,16054.67,0.1645442030,2,0
44.000,397120047,9034336.66,9027011.76,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,714570,0.00,16057.77,0.1640326013,2,0
45.000,406139129,9043916.23,9026813.80,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,730763,3125000.02,16060.76,0.1635418095,2,0
46.000,415156164,9024777.36,9026611.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,746828,0.00,16060.83,0.1630733968,2,0
47.000,424175246,9036330.73,9026431.91,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,762828,0.00,16059.54,0.1626542554,2,0
48.000,433192281,9029156.19,9026246.10,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,778893,0.00,16059.68,0.1622564439,2,0
49.000,442209316,9006908.08,9026057.47,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,794862,0.00,16057.84,0.1618666568,2,0
50.000,451226351,9006115.54,9025882.56,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,810255,0.00,16044.66,0.1615840634,2,0
51.000,460243386,9054317.06,9025702.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,825903,0.00,16036.95,0.1613062172,2,0
52.000,469260421,8982009.65,9025528.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,841840,0.00,16035.06,0.1609808724,2,0
53.000,478277456,9133092.40,9025370.73,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,857713,0.00,16032.02,0.1606900182,2,0
54.000,487294491,9050714.06,9025206.68,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,873778,0.00,16032.65,0.1603371250,2,0
55.000,496309479,9024379.49,9025044.14,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,889618,0.00,16029.15,0.1600566164,2,0
56.000,505326514,9053115.74,9024884.02,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,905427,0.00,16025.28,0.1597838305,2,0
57.000,514341502,8992663.53,9024731.39,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,921460,0.00,16025.42,0.1594732515,2,0
58.000,523358537,9002550.80,9024580.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,936885,0.00,16015.15,0.1592826302,2,0
59.000,532373525,9001759.02,9024441.48,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,952373,0.00,16006.29,0.1590951270,2,0
60.000,541390560,9080424.08,9024296.14,0,0.00,0.00,0.00,1,0
