time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,3545728,0.00,144724.05,0.1134750005,2,0
25.000,402079928,16101628.25,16085148.19,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,3690624,0.00,144730.49,0.1134793918,2,0
26.000,418167301,16096563.65,16085249.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,3835520,0.00,144736.75,0.1134852802,2,0
27.000,434254674,16114303.72,16085295.09,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3980352,0.00,144740.02,0.1134901305,2,0
28.000,450342047,16126999.14,16085366.74,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4125248,0.00,144745.56,0.1134952203,2,0
29.000,466423279,16301664.42,16085202.25,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,4270144,0.00,144751.01,0.1134996973,2,0
30.000,482510652,16128269.77,16085321.66,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,4415104,0.00,144757.58,0.1135033427,2,0
31.000,498598025,16135897.85,16085373.92,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4559680,0.00,144751.98,0.1135148717,2,0
32.000,514685398,16024737.74,16085420.99,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4704640,0.00,144758.52,0.1135172343,2,0
33.000,530768677,16132082.91,16085358.86,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4849600,0.00,144764.45,0.1135185018,2,0
34.000,546856050,16116841.20,16085444.47,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4994499,29449.40,144768.22,0.1135214383,2,0
35.000,562943423,16119379.48,16085494.92,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5139456,0.00,144773.67,0.1135230829,2,0
36.000,579030796,16102894.90,16085507.19,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5284289,25608.19,144775.22,0.1135254504,2,0
37.000,595116122,16220285.27,16085526.90,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,5429248,0.00,144779.88,0.1135282307,2,0
38.000,611203495,16097829.50,16085544.83,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5574081,16043.64,144781.41,0.1135296441,2,0
39.000,627290868,16094032.54,16085590.69,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5719168,0.00,144789.18,0.1135306871,2,0
40.000,643378241,16126999.14,16085642.20,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5864192,0.00,144794.93,0.1135315608,2,0
41.000,659465614,16046092.34,16085699.74,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6009088,0.00,144797.53,0.1135330238,2,0
42.000,675546846,16043577.08,16085606.59,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,6153600,0.00,144790.74,0.1135403532,2,0
43.000,691634219,16229287.24,16085629.78,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,6298560,0.00,144794.46,0.1135413997,2,0
44.000,707719545,16027247.10,16085639.67,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,6443585,0.00,144799.78,0.1135305591,2,0
45.000,723806918,15946093.33,16085675.29,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6588545,0.00,144803.40,0.1135304615,2,0
46.000,739888150,16194620.25,16085588.72,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6733505,0.00,144806.61,0.1135308630,2,0
47.000,755975523,16143533.11,16085626.26,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6878401,0.00,144808.41,0.1135331099,2,0
48.000,772064943,16090237.39,16085695.92,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7023297,0.00,144810.19,0.1135348077,2,0
49.000,788154363,16111767.01,16085746.69,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,7168257,0.00,144813.45,0.1135359275,2,0
50.000,804239689,16113035.27,16085757.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,7313217,0.00,144816.39,0.1135362077,2,0
51.000,820327062,16064981.95,16085800.10,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,7458241,0.00,144820.36,0.1135361060,2,0
52.000,836414435,16005942.60,16085834.10,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,7602753,0.00,144814.48,0.1135429472,2,0
53.000,852499761,16049866.71,16085818.19,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7747841,0.00,144819.52,0.1135434064,2,0
54.000,868587134,16163929.25,16085857.93,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,7892673,0.00,144819.81,0.1135449625,2,0
55.000,884674507,16067503.93,16085883.82,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,8037571,22537.75,144821.13,0.1135459839,2,0
56.000,900761880,16156274.66,16085879.14,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,8182337,0.00,144820.16,0.1135485654,2,0
57.000,916847206,16119379.48,16085898.94,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,8327297,0.00,144822.58,0.1135495585,2,0
58.000,932936626,16146079.81,16085930.85,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,8471873,0.00,144818.46,0.1135544889,2,0
59.000,949023999,16156274.66,16085970.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,8616897,0.00,144821.85,0.1135544486,2,0
60.000,965107278,15998436.88,16085928.66,0,0.00,0.00,0.00,1,0
