  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
45.500,            0,              0.00,              0.00,     37462196,        1786814.53,         823346.28,              0.01,    2,    0
46.000,    160988362,        3505797.33,        3501193.28,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38286112,         386100.38,         823358.53,              0.01,    2,    0
47.000,    164486685,        3496336.28,        3501116.65,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39110031,         547945.20,         823370.28,              0.01,    2,    0
48.000,    167985008,        3513017.21,        3501053.78,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39933946,         641167.37,         823381.56,              0.01,    2,    0
49.000,    171483331,        3483840.22,        3500992.94,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40757863,         628930.81,         823392.37,              0.01,    2,    0
50.000,    174981654,        3499205.11,        3500935.22,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41581780,         386151.79,         823402.74,              0.01,    2,    0
51.000,    178477930,        3499803.38,        3500866.84,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42405699,         815217.40,         823412.75,              0.01,    2,    0
52.000,    181976253,        3511510.62,        3500817.86,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43229613,         636942.68,         823422.33,              0.01,    2,    0
53.000,    185474576,        3506097.56,        3500746.03,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44053530,         386100.38,         823431.57,              0.01,    2,    0
54.000,    188970852,        3526270.46,        3500677.49,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44877449,        1083167.31,         823440.50,              0.01,    2,    0
55.000,    192469175,        3502797.79,        3500631.31,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45701364,         280112.05,         823449.05,              0.01,    2,    0
56.000,    195965451,        3468315.82,        3500568.24,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46525280,         641025.60,         823457.33,              0.01,    2,    0
57.000,    199463774,        3491922.69,        3500510.46,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47349198,         387596.90,         823465.33,              0.01,    2,    0
58.001,    202962097,        3514645.79,        3500463.38,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48173114,         384615.38,         823473.04,              0.01,    2,    0
59.000,    206458373,        3519964.23,        3500408.48,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48997030,         387596.90,         823480.50,              0.01,    2,    0
60.000,    209956696,        3509704.41,        3500364.79,            0,              0.00,              0.00,              0.00,    1,    0
