  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
31.000,    498483393,       15928721.50,       16081676.04,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     52435650,          47505.94,        1664632.89,    2,    0
32.000,    514560531,       16062460.78,       16081512.02,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     54102595,          32348.50,        1664705.20,    2,    0
33.000,    530641763,       16068765.21,       16081476.57,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     55769898,        6521738.79,        1664782.96,    2,    0
34.000,    546712760,       16038548.91,       16081210.14,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     57437187,          62201.95,        1664853.60,    2,    0
35.000,    562787851,       16062460.75,       16081012.78,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     59104559,        2976190.53,        1664926.48,    2,    0
36.000,    578871130,       16121918.58,       16081085.36,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     60772225,          13995.80,        1664999.50,    2,    0
37.000,    594954409,       16059940.38,       16081117.15,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     62431361,          14619.88,        1664843.57,    2,    0
38.000,    611035641,       16095297.98,       16081119.78,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     64096451,         231660.23,        1664850.99,    2,    0
39.000,    627116873,       16086443.99,       16081165.41,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     65760899,          29744.20,        1664840.89,    2,    0
40.000,    643191964,       16104161.75,       16080971.58,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     67426564,          47727.00,        1664860.98,    2,    0
41.000,    659275243,       16107963.48,       16081035.81,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     69092559,        4920814.12,        1664888.92,    2,    0
42.000,    675350334,       16166482.40,       16080900.42,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     70756995,          74240.00,        1664877.90,    2,    0
43.000,    691431566,       16056161.29,       16080903.33,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     72421274,        3389829.78,        1664864.51,    2,    0
44.000,    707510751,       15999687.34,       16080880.63,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     74085378,          50530.57,        1664847.34,    2,    0
45.000,    723596077,       16116841.20,       16080965.67,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     75750273,       12000000.30,        1664848.44,    2,    0
46.000,    739681403,       15992187.51,       16081066.73,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     77416388,          41379.31,        1664873.30,    2,    0
47.000,    755758541,       16005942.62,       16080969.93,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     79078278,        3333333.22,        1664812.83,    2,    0
48.000,    771839773,       16124458.47,       16081000.62,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     80743363,          32965.22,        1664816.98,    2,    0
49.000,    787925099,       15990938.20,       16081081.01,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     82409320,        1819322.47,        1664841.46,    2,    0
50.000,    804008378,       15938643.63,       16081109.92,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     84075205,         694444.44,        1664862.03,    2,    0
51.000,    820093704,       16110499.00,       16081188.00,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     85741252,          64892.93,        1664884.99,    2,    0
52.000,    836179030,       16322462.32,       16081267.30,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     87407107,         126662.45,        1664903.17,    2,    0
53.000,    852258215,       16036036.04,       16081258.04,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     89073153,       11589697.82,        1664924.90,    2,    0
54.000,    868345588,       16010950.32,       16081342.77,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     90739585,       12500000.08,        1664952.59,    2,    0
55.000,    884426820,       16158825.39,       16081370.59,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     92405634,          17173.28,        1664971.41,    2,    0
56.000,    900510099,       15884224.41,       16081391.50,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     94071874,          40209.09,        1664994.10,    2,    0
57.000,    916583143,       16092767.30,       16081252.47,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     95734532,          35444.23,        1664953.93,    2,    0
58.000,    932670516,       15967238.68,       16081334.91,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     97399434,         170907.71,        1664952.53,    2,    0
59.000,    948753795,       15959769.23,       16081392.43,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     99064707,          41528.24,        1664957.56,    2,    0
60.000,    964832980,       16053642.84,       16081333.23,            0,              0.00,              0.00,    1,    0
