  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
24.500,            0,              0.00,              0.00,     12819969,         636942.68,         523265.53,    2,    0
25.000,    223685925,        8984769.35,        8950085.56,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13342733,         215982.71,         523245.89,    2,    0
26.000,    232625174,        8917447.18,        8949653.11,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13864221,         149708.33,         523179.53,    2,    0
27.000,    241564423,        8970987.82,        8949262.71,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14387152,        1886792.17,         523170.51,    2,    0
28.000,    250501625,        8963916.63,        8948891.72,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14908918,         772200.74,         523121.21,    2,    0
29.000,    259440874,        8947460.45,        8948529.49,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15433808,         216450.22,         523181.19,    2,    0
30.000,    268378076,        8893040.23,        8948185.78,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15956060,         645304.90,         523150.71,    2,    0
31.000,    277317325,        8954897.41,        8947849.59,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16479684,         636942.68,         523165.76,    2,    0
32.000,    286254527,        8933793.04,        8947551.60,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     17001845,         628930.81,         523134.83,    2,    0
33.000,    295193776,        9016429.55,        8947286.04,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17524423,         641025.69,         523118.21,    2,    0
34.000,    304133025,        8940816.77,        8947040.64,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     18047421,         550964.18,         523114.71,    2,    0
35.000,    313070227,        8928337.76,        8946784.94,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     18571093,         637082.64,         523130.42,    2,    0
36.000,    322009476,        8854955.23,        8946530.28,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     19094733,         176678.45,         523144.38,    2,    0
37.000,    330946678,        8908133.51,        8946289.54,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     19618177,         636942.68,         523152.38,    2,    0
38.000,    339883880,        8981221.48,        8946057.11,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     20139868,         645161.30,         523114.41,    2,    0
39.000,    348821082,        8944332.78,        8945848.45,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     20661578,         636942.68,         523078.87,    2,    0
40.000,    357760331,        8958032.47,        8945654.58,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     21181289,         641167.37,         522995.69,    2,    0
41.000,    366697533,        8911235.91,        8945472.96,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     21703591,         769230.76,         522978.98,    2,    0
42.000,    375636782,        8920167.34,        8945295.18,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     22225913,         645161.30,         522963.53,    2,    0
43.000,    384573984,        8968236.58,        8945125.72,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     22748146,         555555.54,         522946.74,    2,    0
44.000,    393511186,        8954897.41,        8944942.89,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     23268899,         657894.71,         522897.43,    2,    0
45.000,    402446341,        8890722.73,        8944747.99,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     23791753,         278551.53,         522896.46,    2,    0
46.000,    411381496,        8993848.86,        8944544.70,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     24314401,         277804.39,         522891.13,    2,    0
47.000,    420316651,        8899613.06,        8944311.12,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     24838526,         550964.18,         522917.11,    2,    0
48.000,    429251806,        8907745.87,        8944115.51,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     25361616,         613626.68,         522920.68,    2,    0
49.000,    438186961,        8894972.40,        8943932.11,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     25882905,        1190720.52,         522887.72,    2,    0
50.000,    447122116,        8874918.71,        8943758.63,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     26403430,         641025.69,         522840.93,    2,    0
51.000,    456055224,        8985163.73,        8943580.96,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26926182,         384615.38,         522839.19,    2,    0
52.000,    464990379,        8900773.99,        8943393.87,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     27449908,         636942.68,         522856.10,    2,    0
53.000,    473923487,        8899613.06,        8943208.30,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     27973064,         571428.60,         522861.70,    2,    0
54.000,    482858642,        8970594.68,        8943048.75,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     28497252,         649350.61,         522886.03,    2,    0
55.000,    491791750,        8921722.45,        8942880.71,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     29020751,         657894.81,         522897.08,    2,    0
56.000,    500726905,        8943941.98,        8942741.00,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     29542788,         215517.24,         522881.84,    2,    0
57.000,    509660013,        8889564.43,        8942589.30,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     30065995,         641025.60,         522887.51,    2,    0
58.000,    518595168,        9021993.04,        8942455.33,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     30588429,         277777.79,         522879.74,    2,    0
59.000,    527530323,        8918612.76,        8942328.03,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     31111192,         547945.20,         522877.78,    2,    0
60.000,    536465478,        8917835.67,        8942208.07,            0,              0.00,              0.00,    1,    0
