  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,     14322327,         645161.30,         734480.91,    2,    0
20.000,     93721895,        4660110.18,        4689126.06,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15057281,          14619.88,         734503.14,    2,    0
21.000,     98405431,        4688824.24,        4688811.21,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15792864,        1282334.73,         734554.22,    2,    0
22.000,    103086920,        4686033.47,        4688500.37,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16528513,          14413.38,         734601.30,    2,    0
23.000,    107768409,        4646359.18,        4688233.26,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17264171,        1197852.14,         734647.76,    2,    0
24.000,    112451945,        4708994.71,        4687972.85,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18000130,          27964.21,         734699.68,    2,    0
25.000,    117133434,        4668510.07,        4687747.82,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18732533,         641025.60,         734611.13,    2,    0
26.000,    121814923,        4687643.12,        4687519.14,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19467919,         645161.30,         734640.38,    2,    0
27.000,    126496412,        4680782.95,        4687311.46,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20203796,        1538461.66,         734685.37,    2,    0
28.000,    131177901,        4656929.66,        4687090.97,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20939713,          14740.57,         734727.73,    2,    0
29.000,    135859390,        4664995.44,        4686899.99,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21675585,        1785714.32,         734767.35,    2,    0
30.000,    140540879,        4654600.03,        4686722.19,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22411530,        1694915.32,         734805.94,    2,    0
31.000,    145222368,        4692263.61,        4686545.51,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     23147394,          30134.10,         734839.08,    2,    0
32.000,    149903857,        4686462.60,        4686367.58,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23883327,        1242236.00,         734873.16,    2,    0
33.000,    154585346,        4687321.11,        4686232.23,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24619201,          15297.54,         734902.01,    2,    0
34.000,    159266835,        4671702.76,        4686112.19,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     25355080,         653742.07,         734931.34,    2,    0
35.000,    163948324,        4676291.86,        4685961.72,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     26088513,          14841.20,         734888.47,    2,    0
36.000,    168629813,        4680889.99,        4685828.15,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     26823270,        1851851.94,         734885.52,    2,    0
37.000,    173311302,        4682174.80,        4685692.81,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     27559170,          29192.82,         734912.43,    2,    0
38.000,    177990744,        4706829.16,        4685570.46,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     28295131,        1807228.97,         734939.79,    2,    0
39.000,    182672233,        4671276.33,        4685428.06,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     29030273,          14619.96,         734944.68,    2,    0
40.000,    187353722,        4684639.33,        4685326.47,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     29765010,        1249999.90,         734939.78,    2,    0
41.000,    192033164,        4654176.71,        4685226.35,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     30499759,         653594.69,         734935.19,    2,    0
42.000,    196714653,        4674049.55,        4685113.55,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     31234592,        1249999.90,         734932.78,    2,    0
43.000,    201394095,        4672022.64,        4684990.25,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     31970262,         632911.35,         734949.74,    2,    0
44.000,    206075584,        4674156.28,        4684912.94,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     32706242,         632911.44,         734972.88,    2,    0
45.000,    210757073,        4694954.13,        4684818.93,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     33441601,          15542.51,         734980.60,    2,    0
46.000,    215438562,        4687428.44,        4684775.16,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     34170470,        1786814.89,         734849.92,    2,    0
47.000,    220120051,        4688394.68,        4684702.07,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     34906625,          14619.88,         734876.65,    2,    0
48.000,    224801540,        4668612.87,        4684611.21,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     35642732,         628930.81,         734902.75,    2,    0
49.000,    229483029,        4693447.06,        4684536.43,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     36378945,          14843.40,         734928.32,    2,    0
50.000,    234162471,        4646992.05,        4684468.70,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     37114757,        1266099.09,         734946.69,    2,    0
51.000,    238843960,        4687643.13,        4684407.81,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     37849729,          14626.30,         734947.06,    2,    0
52.000,    243525449,        4717133.31,        4684346.92,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     38585117,        1266099.09,         734955.59,    2,    0
53.000,    248206938,        4726172.88,        4684292.44,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     39321601,          14611.34,         734983.73,    2,    0
54.000,    252888427,        4661171.33,        4684218.90,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     40058177,          14400.92,         735012.67,    2,    0
55.000,    257567869,        4699157.50,        4684153.65,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     40794633,        2173912.93,         735039.36,    2,    0
56.000,    262249358,        4655238.80,        4684101.05,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     41526234,         649350.71,         734978.50,    2,    0
57.000,    266930847,        4661595.92,        4684050.74,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     42260225,          14845.61,         734960.93,    2,    0
58.000,    271612336,        4716807.23,        4684012.33,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     42995393,          16869.19,         734964.38,    2,    0
59.000,    276293825,        4705638.95,        4683974.38,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     43730574,        1428571.69,         734968.50,    2,    0
60.000,    280975314,        4703044.23,        4683925.91,            0,              0.00,              0.00,    1,    0
