  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.000,    305803377,       16132082.90,       16096905.66,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6780482,        1639344.49,         347720.17,    2,    0
20.000,    321896891,       16037292.38,       16096757.65,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7128936,         540540.54,         347755.94,    2,    0
21.000,    337992452,       16026035.57,       16096690.07,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7477419,         699300.76,         347789.78,    2,    0
22.000,    354092107,       16258935.66,       16096848.50,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7826155,         289017.34,         347831.83,    2,    0
23.000,    370183574,       16062460.75,       16096595.18,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8174916,         287356.32,         347871.38,    2,    0
24.000,    386283229,       16062460.78,       16096708.79,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8523731,         288184.45,         347909.85,    2,    0
25.000,    402380837,       16228000.63,       16096759.98,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8872639,         526315.78,         347949.00,    2,    0
26.000,    418476398,       16162653.00,       16096757.33,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9221589,         288184.43,         347986.81,    2,    0
27.000,    434574006,       16121918.58,       16096724.55,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9569343,         409836.05,         347978.34,    2,    0
28.000,    450673661,       16019721.40,       16096849.34,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9917911,         409836.05,         347999.01,    2,    0
29.000,    466765128,       16190777.52,       16096657.69,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10266829,         153139.36,         348030.16,    2,    0
30.000,    482858642,       16020975.18,       16096603.03,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10616217,         380228.15,         348074.70,    2,    0
31.000,    498954203,       16216430.33,       16096546.61,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10965547,         288184.45,         348114.55,    2,    0
32.000,    515051811,       16000938.02,       16096567.04,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11315141,          73421.44,         348160.02,    2,    0
33.000,    531145325,       15989689.12,       16096466.57,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11664590,         409836.05,         348198.53,    2,    0
34.000,    547244980,       16002232.01,       16096549.70,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     12014341,          86430.42,         348243.55,    2,    0
35.000,    563336447,       16109231.14,       16096404.14,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12364293,          94339.62,         348291.57,    2,    0
36.000,    579432008,       16144806.38,       16096401.42,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12714221,         153609.84,         348336.50,    2,    0
37.000,    595525522,       16197183.10,       16096319.94,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     13063996,         409836.05,         348374.86,    2,    0
38.000,    611621083,       16188216.70,       16096310.89,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13411773,         132100.40,         348359.27,    2,    0
39.000,    627714597,       15977208.87,       16096228.05,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13760579,         408163.26,         348370.64,    2,    0
40.000,    643808111,       16020975.21,       16096157.02,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     14106885,          79428.12,         348319.61,    2,    0
41.000,    659905719,       16195901.56,       16096219.28,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14453100,         431034.48,         348268.93,    2,    0
42.000,    676007421,       16087708.27,       16096313.23,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14799418,         222717.15,         348223.02,    2,    0
43.000,    692098888,       16083916.10,       16096229.05,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     15145907,         542005.44,         348183.18,    2,    0
44.000,    708198543,       16005942.62,       16096283.97,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15492408,         289855.06,         348145.36,    2,    0
45.000,    724298198,       16091502.23,       16096375.77,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15840250,         408163.26,         348138.71,    2,    0
46.000,    740391712,       16167759.25,       16096325.75,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     16188365,         181488.20,         348138.20,    2,    0
47.000,    756491367,       16129540.61,       16096378.60,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16536510,         406504.08,         348138.34,    2,    0
48.000,    772588975,       16186936.57,       16096394.83,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16884029,         152905.20,         348125.58,    2,    0
49.000,    788684536,       15989689.12,       16096384.18,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     17233056,         699300.64,         348143.78,    2,    0
50.000,    804782144,       16143577.03,       16096419.80,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17582415,         408163.26,         348167.84,    2,    0
51.000,    820883846,       16097829.52,       16096498.52,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17931963,         411522.63,         348194.65,    2,    0
52.000,    836981454,       16033523.93,       16096554.19,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     18281537,         211416.49,         348220.90,    2,    0
53.000,    853081109,       16048608.40,       16096577.84,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18631190,         223214.29,         348247.69,    2,    0
54.000,    869174623,       16029757.23,       16096549.13,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18981054,         526315.78,         348277.35,    2,    0
55.000,    885272231,       16083916.07,       16096556.77,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     19330895,         153846.16,         348305.49,    2,    0
56.000,    901363698,       16063721.26,       16096482.19,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19680960,         694444.44,         348336.66,    2,    0
57.000,    917463353,       16142260.08,       16096533.23,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     20030924,         408163.26,         348364.95,    2,    0
58.000,    933556867,       16100361.82,       16096467.01,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     20378998,         222717.16,         348359.96,    2,    0
59.000,    949654475,       16076337.08,       16096507.88,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20727837,         408163.26,         348368.04,    2,    0
60.000,    965752083,       16082652.42,       16096497.78,            0,              0.00,              0.00,    1,    0
