  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
51.000,    820335250,       16025992.33,       16085951.51,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19002299,        1265822.78,         368978.55,              0.01,    2,    0
52.000,    836416482,       16078862.61,       16085867.23,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     19372074,          29226.95,         368993.30,              0.01,    2,    0
53.000,    852503855,       16130811.66,       16085880.99,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     19741516,         277777.78,         369002.09,              0.01,    2,    0
54.000,    868591228,       15970976.05,       16085923.95,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20111178,          34831.07,         369014.02,              0.01,    2,    0
55.000,    884680648,       16177981.50,       16085972.96,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     20480835,         649350.64,         369025.79,              0.01,    2,    0
56.000,    900763927,       16010950.33,       16085920.55,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     20852266,          41511.00,         369068.24,              0.01,    2,    0
57.000,    916853347,       16041062.61,       16085970.45,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     21228369,          36812.07,         369190.70,              0.01,    2,    0
58.000,    932942767,       16097829.51,       16086030.52,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     21599249,          32030.75,         369219.37,              0.01,    2,    0
59.000,    949028093,       16077599.75,       16086044.59,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     21970129,          39761.43,         369247.23,              0.01,    2,    0
60.000,    965115466,       16120648.92,       16086063.12,            0,              0.00,              0.00,              0.00,    1,    0
