time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.500,0,0.00,0.00,22484377,31298.90,516882.82,0.01,2,0
44.000,697685151,15927482.10,15858104.77,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22996411,58806.23,516773.95,0.01,2,0
45.000,713541213,15836298.93,15858085.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23516379,35803.80,516844.15,0.01,2,0
46.000,729399322,15782575.17,15858068.46,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,24053642,1851851.75,517283.43,0.01,2,0
47.000,745257431,15947335.62,15858060.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24571959,34590.11,517305.07,0.01,2,0
48.000,761115540,15887923.01,15858072.65,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,25101980,384615.38,517567.36,0.01,2,0
49.000,776973649,15926242.90,15858083.50,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25618763,37188.55,517551.44,0.01,2,0
50.000,792833805,15827727.52,15858090.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,26147052,27739.25,517763.88,0.01,2,0
51.000,808689867,15873181.40,15858069.40,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26664908,35868.01,517765.86,0.01,2,0
52.000,824547976,15825280.25,15858069.49,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,27201623,1257861.63,518126.87,0.01,2,0
53.000,840406085,15800849.09,15858068.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27726990,35880.88,518262.17,0.01,2,0
54.000,856264194,15788661.78,15858066.00,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,28233135,35880.88,518039.64,0.01,2,0
55.000,872122303,15799629.51,15858065.77,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28761804,43215.21,518231.23,0.01,2,0
56.000,887980412,15907677.96,15858065.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,29278925,71658.90,518211.51,0.01,2,0
57.000,903836474,15830175.54,15858050.35,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29804495,64963.19,518339.65,0.01,2,0
58.000,919694583,15857153.93,15858051.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,30321935,42345.97,518323.96,0.01,2,0
59.000,935554739,15789879.67,15858072.53,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30839291,387596.90,518308.03,0.01,2,0
60.000,951412848,15954793.46,15858088.93,0,0.00,0.00,0.00,1,0
