  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
55.500,            0,              0.00,              0.00,     31275353,        1695245.52,         563520.59,            -79.01,    2,    0
56.000,    900815102,       16058680.47,       16086820.89,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     31845895,         386100.38,         563644.87,            -77.59,    2,    0
57.000,    916904522,       16160101.05,       16086877.93,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     32402111,          40209.09,         563515.55,            -76.26,    2,    0
58.000,    932991895,       16115572.35,       16086904.10,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     32970483,         430139.42,         563598.66,            -74.94,    2,    0
59.000,    949083362,       16289988.86,       16086966.27,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     33558373,         632911.39,         564006.94,            -73.63,    2,    0
60.000,    965172782,       16058680.47,       16087001.27,            0,              0.00,              0.00,              0.00,    1,    0
