  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
24.500,            0,              0.00,              0.00,      2698019,         103412.62,         110123.53,              0.04,    2,    0
25.000,     90592032,        3635233.53,        3626415.58,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2807198,         114285.71,         110086.50,              0.04,    2,    0
26.000,     94215222,        3641959.93,        3626331.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2916727,         115473.44,         110065.48,              0.04,    2,    0
27.000,     97840459,        3603936.69,        3626251.11,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3026206,         115740.74,         110044.15,              0.04,    2,    0
28.000,    101463649,        3609529.02,        3626166.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3135677,          93460.96,         110024.04,              0.04,    2,    0
29.000,    105088886,        3610483.98,        3626105.94,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3245124,          93023.26,         110004.45,              0.04,    2,    0
30.000,    108712076,        3625190.38,        3626023.20,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3354374,         115606.94,         109979.74,              0.04,    2,    0
31.000,    112335266,        3622880.61,        3625947.55,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3463738,         103412.62,         109960.20,              0.04,    2,    0
32.001,    115960503,        3635620.92,        3625882.85,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3573161,          93109.87,         109943.67,              0.04,    2,    0
33.000,    119583693,        3631106.54,        3625817.48,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3682710,         103199.17,         109931.88,              0.04,    2,    0
34.000,    123206883,        3633362.32,        3625743.09,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3792102,         128865.98,         109916.23,              0.04,    2,    0
35.000,    126830073,        3610738.73,        3625694.32,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3901199,         130724.85,         109893.16,              0.04,    2,    0
36.001,    130455310,        3631235.37,        3625640.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4010535,         115606.94,         109877.89,              0.04,    2,    0
37.001,    134078500,        3636912.80,        3625574.00,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4120533,         115340.25,         109881.10,              0.04,    2,    0
38.000,    137701690,        3626346.37,        3625521.92,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4230642,         115211.95,         109887.00,              0.04,    2,    0
39.000,    141324880,        3617374.71,        3625477.26,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4340733,         103842.16,         109892.17,              0.04,    2,    0
40.000,    144948070,        3619805.48,        3625433.70,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4450975,         115606.94,         109900.80,              0.04,    2,    0
41.000,    148571260,        3631428.62,        3625383.13,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4561404,          91324.20,         109913.54,              0.04,    2,    0
42.001,    152196497,        3616032.79,        3625335.38,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4672134,         115745.36,         109932.74,              0.04,    2,    0
43.000,    155817640,        3631493.05,        3625282.52,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4782555,         112866.82,         109943.98,              0.04,    2,    0
44.000,    159442877,        3642283.95,        3625246.64,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4892832,         115207.37,         109951.45,              0.04,    2,    0
45.000,    163066067,        3621214.27,        3625200.14,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5002977,          91575.09,         109955.72,              0.04,    2,    0
46.000,    166689257,        3646761.21,        3625171.55,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5112985,          78125.00,         109956.82,              0.04,    2,    0
47.000,    170312447,        3607239.15,        3625134.73,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5222487,         212314.23,         109947.27,              0.04,    2,    0
48.000,    173935637,        3627953.14,        3625103.13,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5332092,         115740.74,         109940.20,              0.04,    2,    0
49.000,    177560874,        3636266.74,        3625079.31,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5441725,         114285.71,         109934.00,              0.04,    2,    0
50.000,    181184064,        3624869.40,        3625062.92,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5551180,         130890.05,         109924.51,              0.04,    2,    0
51.000,    184809301,        3640276.00,        3625049.85,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5660504,         103519.67,         109912.86,              0.04,    2,    0
52.000,    188432491,        3633555.81,        3625035.38,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5769891,         114678.90,         109902.83,              0.04,    2,    0
53.000,    192057728,        3637494.45,        3625018.06,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5879347,         116279.07,         109894.48,              0.04,    2,    0
54.001,    195682965,        3628017.44,        3625012.74,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5988953,          78740.16,         109889.18,              0.04,    2,    0
55.000,    199306155,        3636654.35,        3624991.53,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6096885,         115606.94,         109853.92,              0.04,    2,    0
56.001,    202931392,        3633749.31,        3624985.21,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6206993,          93720.71,         109858.41,              0.04,    2,    0
57.000,    206554582,        3623329.50,        3624970.37,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6316983,         115340.25,         109860.70,              0.04,    2,    0
58.000,    210179819,        3626410.62,        3624961.04,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6426741,         103842.16,         109858.95,              0.04,    2,    0
59.000,    213803009,        3619997.52,        3624948.70,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6536753,         102459.02,         109861.52,              0.04,    2,    0
60.000,    217426199,        3600323.62,        3624929.16,            0,              0.00,              0.00,              0.00,    1,    0
