  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
18.000,    289795837,       16000938.02,       16101665.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4036865,              0.00,         218212.02,              0.04,    2,    0
19.000,    305895492,       16282214.44,       16101555.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4255233,              0.00,         218219.33,              0.04,    2,    0
20.000,    321999241,       16053642.86,       16101641.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4473735,         621118.00,         218234.17,              0.04,    2,    0
21.000,    338100943,       16115572.36,       16101671.28,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4692290,              0.00,         218248.89,              0.04,    2,    0
22.000,    354200598,       16102894.90,       16101517.71,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4910850,              0.00,         218262.79,              0.04,    2,    0
23.000,    370304347,       16072550.26,       16101615.29,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5129410,              0.00,         218275.53,              0.04,    2,    0
24.000,    386404002,       16114303.70,       16101581.09,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5347990,        1587301.76,         218287.99,              0.04,    2,    0
25.000,    402509798,       16032268.17,       16101715.09,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5566562,        4285714.37,         218299.12,              0.04,    2,    0
26.000,    418613547,       16246031.74,       16101796.26,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5784322,              0.00,         218278.61,              0.04,    2,    0
27.000,    434715249,       15974758.15,       16101768.62,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6002691,          18066.85,         218281.65,              0.04,    2,    0
28.000,    450818998,       15952306.74,       16101838.87,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6221250,              0.00,         218291.58,              0.04,    2,    0
29.000,    466922747,       16188216.68,       16101943.62,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6439810,              0.00,         218300.34,              0.04,    2,    0
30.000,    483022402,       16034823.20,       16101885.27,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6658370,              0.00,         218308.71,              0.04,    2,    0
31.000,    499124104,       16123188.41,       16101850.76,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6876738,              0.00,         218311.00,              0.04,    2,    0
32.000,    515223759,       15995936.53,       16101808.85,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7095234,              0.00,         218316.54,              0.04,    2,    0
33.000,    531323414,       16061200.47,       16101742.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7313858,              0.00,         218325.86,              0.04,    2,    0
34.000,    547429210,       16109231.14,       16101821.57,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7532482,              0.00,         218334.12,              0.04,    2,    0
35.000,    563530912,       16305559.98,       16101833.76,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7751042,              0.00,         218340.90,              0.04,    2,    0
36.000,    579632614,       16046092.35,       16101809.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7969410,              0.00,         218341.42,              0.04,    2,    0
37.000,    595736363,       16165205.71,       16101896.03,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8187650,              0.00,         218338.50,              0.04,    2,    0
38.000,    611838065,       16105428.80,       16101898.41,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8406210,              0.00,         218344.66,              0.04,    2,    0
39.000,    627943861,       16135897.84,       16101959.35,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8624707,          10785.16,         218348.37,              0.04,    2,    0
40.000,    644041469,       16015961.18,       16101867.86,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8843266,              0.00,         218353.81,              0.04,    2,    0
41.000,    660143171,       15952306.74,       16101886.88,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9061826,              0.00,         218358.66,              0.04,    2,    0
42.000,    676246920,       16077599.74,       16101926.46,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9280389,          35014.15,         218363.47,              0.04,    2,    0
43.000,    692350669,       16102894.90,       16101954.81,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9499010,              0.00,         218369.34,              0.04,    2,    0
44.000,    708454418,       16042319.76,       16101979.54,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9717570,              0.00,         218373.77,              0.04,    2,    0
45.000,    724558167,       16119379.49,       16102042.77,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9936130,              0.00,         218377.47,              0.04,    2,    0
46.000,    740655775,       16299068.41,       16101951.12,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10154690,              0.00,         218381.46,              0.04,    2,    0
47.000,    756759524,       16201028.88,       16101975.15,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10372354,              0.00,         218366.70,              0.04,    2,    0
48.000,    772859179,       15990938.22,       16101915.02,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10590978,              0.00,         218371.75,              0.04,    2,    0
49.000,    788962928,       16139714.58,       16101961.52,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10809666,              0.00,         218378.02,              0.04,    2,    0
50.000,    805066677,       16073812.33,       16101991.92,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11028226,              0.00,         218381.98,              0.04,    2,    0
51.000,    821170426,       16160101.04,       16102021.60,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11246787,          38654.81,         218385.42,              0.04,    2,    0
52.000,    837272128,       16161376.92,       16102041.41,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11465411,              0.00,         218389.91,              0.04,    2,    0
53.000,    853375877,       16082652.42,       16102048.73,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11683971,              0.00,         218392.96,              0.04,    2,    0
54.000,    869479626,       16183097.47,       16102077.10,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11902532,          10897.99,         218396.16,              0.04,    2,    0
55.000,    885583375,       16078862.61,       16102105.25,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12121155,              0.00,         218400.10,              0.04,    2,    0
56.000,    901687124,       16224142.04,       16102142.15,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12339715,              0.00,         218402.87,              0.04,    2,    0
57.000,    917788826,       16132082.91,       16102130.31,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12557763,              0.00,         218396.74,              0.04,    2,    0
58.000,    933892575,       16004691.16,       16102156.75,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12776323,              0.00,         218399.65,              0.04,    2,    0
59.000,    949992230,       16106696.04,       16102142.95,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12994886,          85228.11,         218402.47,              0.04,    2,    0
60.000,    966095979,       16286100.72,       16102140.97,            0,              0.00,              0.00,              0.00,    1,    0
