  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
37.000,    332211724,        9005719.31,        8980539.56,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12686244,         178582.42,         338300.52,              0.05,    2,    0
38.000,    341183725,        8976889.01,        8980294.69,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13024894,         172117.04,         338309.59,              0.05,    2,    0
39.000,    350155726,        8967450.83,        8980076.14,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13363170,         636942.68,         338308.75,              0.05,    2,    0
40.000,    359125680,        9016032.42,        8979835.57,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13701593,        1694915.22,         338311.58,              0.05,    2,    0
41.000,    368095634,        8958032.47,        8979606.68,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14039968,         390624.99,         338313.10,              0.05,    2,    0
42.000,    377065588,        8981629.14,        8979377.59,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14378426,         649350.64,         338316.51,              0.05,    2,    0
43.000,    386035542,        8956086.32,        8979157.40,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14716868,         131233.60,         338319.39,              0.05,    2,    0
44.000,    395007543,        8940426.28,        8978980.72,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15055440,         178890.88,         338325.07,              0.05,    2,    0
45.000,    403977497,        8964701.76,        8978791.22,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15392754,         131061.60,         338302.85,              0.05,    2,    0
46.000,    412947451,        8973740.74,        8978606.89,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15731389,         216450.22,         338310.00,              0.05,    2,    0
47.000,    421919452,        8936133.06,        8978432.05,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16070011,         277804.39,         338316.55,              0.05,    2,    0
48.000,    430889406,        8912787.91,        8978267.39,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16408762,         763358.77,         338325.52,              0.05,    2,    0
49.000,    439859360,        8999384.51,        8978111.43,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16747569,         649350.66,         338335.25,              0.05,    2,    0
50.000,    448829314,        8982009.65,        8977953.75,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17086216,         279329.61,         338341.41,              0.05,    2,    0
51.000,    457799268,        8978463.97,        8977799.76,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17424999,         151057.40,         338349.97,              0.05,    2,    0
52.000,    466769222,        8948242.70,        8977647.36,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     17763546,         215517.24,         338353.75,              0.05,    2,    0
53.000,    475741223,        8999780.17,        8977514.69,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18102049,         280898.87,         338356.54,              0.05,    2,    0
54.000,    484709130,        8910460.11,        8977365.37,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18440884,         131233.60,         338365.31,              0.05,    2,    0
55.000,    493679084,        8958424.51,        8977213.25,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     18779548,         387596.90,         338370.70,              0.05,    2,    0
56.000,    502649038,        8940426.28,        8977084.49,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19115691,         279329.61,         338331.27,              0.05,    2,    0
57.000,    511618992,        9019607.84,        8976943.03,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19454474,         390625.00,         338339.13,              0.05,    2,    0
58.000,    520586899,        8941207.30,        8976814.42,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     19793333,         632911.39,         338348.02,              0.05,    2,    0
59.000,    529556853,        8951373.10,        8976686.04,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20132057,         389105.06,         338354.33,              0.05,    2,    0
60.000,    538524760,        9037128.60,        8976550.56,            0,              0.00,              0.00,              0.00,    1,    0
