  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
46.500,            0,              0.00,              0.00,     18914192,         378787.88,         406757.51,              0.08,    2,    0
47.000,    223284713,        4746556.60,        4752090.56,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     19321783,         443131.46,         406775.03,              0.08,    2,    0
48.000,    228031706,        4754273.50,        4751982.01,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     19729471,         609756.10,         406793.88,              0.08,    2,    0
49.000,    232778699,        4759247.63,        4751885.84,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     20137170,         377358.49,         406812.15,              0.08,    2,    0
50.000,    237525692,        4742487.78,        4751797.52,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     20540700,         271739.13,         406747.15,              0.08,    2,    0
51.000,    242274732,        4745236.22,        4751726.54,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     20948321,         271002.71,         406764.14,              0.08,    2,    0
52.000,    247021725,        4754604.79,        4751646.67,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     21356190,         213675.21,         406785.16,              0.08,    2,    0
53.000,    251768718,        4725191.02,        4751569.75,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     21763947,         271002.71,         406803.35,              0.08,    2,    0
54.000,    256517758,        4743916.57,        4751489.97,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     22171710,         213219.62,         406820.93,              0.08,    2,    0
55.000,    261264751,        4742927.32,        4751421.68,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     22579542,         113895.22,         406839.14,              0.08,    2,    0
56.000,    266011744,        4750522.16,        4751351.93,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     22987395,         380228.14,         406857.10,              0.08,    2,    0
57.000,    270758737,        4735685.37,        4751275.61,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     23395107,         175131.35,         406871.95,              0.08,    2,    0
58.000,    275505730,        4750852.93,        4751200.35,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     23802837,         349650.35,         406886.64,              0.08,    2,    0
59.000,    280252723,        4753390.30,        4751136.41,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     24210660,         624999.99,         406902.38,              0.08,    2,    0
60.000,    284999716,        4735247.17,        4751062.82,            0,              0.00,              0.00,              0.00,    1,    0
