  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
32.500,            0,              0.00,              0.00,     25267516,         641025.60,         777463.80,                    0.0215538692,    2,    0
33.000,    115858153,        3505016.95,        3512865.80,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26046343,         766283.55,         777504.49,                    0.0215537697,    2,    0
34.000,    119366711,        3499324.75,        3512729.77,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26825434,         766283.52,         777550.44,                    0.0215535176,    2,    0
35.000,    122875269,        3580549.24,        3512595.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27604492,         763358.77,         777592.90,                    0.0215532450,    2,    0
36.000,    126383827,        3486391.66,        3512484.11,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28381817,         276243.09,         777585.57,                    0.0215543086,    2,    0
37.000,    129892385,        3506337.79,        3512379.12,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     29155895,        1724137.92,         777492.07,                    0.0215576409,    2,    0
38.000,    133400943,        3466847.32,        3512281.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29934640,         546448.10,         777524.55,                    0.0215574984,    2,    0
39.001,    136909501,        3509704.41,        3512165.05,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30713385,        1083167.31,         777555.51,                    0.0215573924,    2,    0
40.001,    140418059,        3511028.78,        3512073.63,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31492100,         645161.30,         777584.13,                    0.0215573161,    2,    0
41.000,    143924570,        3476208.27,        3511948.12,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     32270818,         719513.72,         777611.44,                    0.0215572307,    2,    0
42.000,    147431081,        3512052.84,        3511838.53,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     33049554,         641025.65,         777637.91,                    0.0215571196,    2,    0
43.000,    150939639,        3505136.99,        3511743.91,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33828821,        3333333.22,         777675.37,                    0.0215567030,    2,    0
44.000,    154448197,        3510486.87,        3511669.09,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     34606951,         277777.79,         777685.56,                    0.0215569729,    2,    0
45.000,    157954708,        3525420.23,        3511578.31,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     35385258,         278551.53,         777699.19,                    0.0215571489,    2,    0
46.000,    161463266,        3484373.94,        3511487.62,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     36164231,         387596.90,         777726.61,                    0.0215569463,    2,    0
47.001,    164971824,        3534673.30,        3511423.79,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36940353,         641025.65,         777692.83,                    0.0215583546,    2,    0
48.000,    168478335,        3517061.27,        3511354.66,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     37719055,         641025.65,         777713.65,                    0.0215582619,    2,    0
49.000,    171986893,        3517605.21,        3511281.42,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     38497849,         277777.79,         777735.44,                    0.0215581359,    2,    0
50.000,    175495451,        3507359.11,        3511213.93,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     39277089,         390625.00,         777765.25,                    0.0215577715,    2,    0
51.000,    179001962,        3467669.53,        3511150.84,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     40055667,        1818181.88,         777781.06,                    0.0215577581,    2,    0
52.000,    182510520,        3515732.34,        3511085.29,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     40833350,        1819322.47,         777779.19,                    0.0215582144,    2,    0
53.000,    186019078,        3502558.05,        3511040.24,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     41611859,        1249999.99,         777792.83,                    0.0215582354,    2,    0
54.000,    189527636,        3511751.59,        3510986.06,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     42389802,         772200.77,         777795.57,                    0.0215585294,    2,    0
55.001,    193036194,        3502558.05,        3510929.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     43168491,         751879.68,         777811.68,                    0.0215584910,    2,    0
56.000,    196542705,        3502078.66,        3510880.44,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     43948302,         386100.38,         777847.05,                    0.0215578870,    2,    0
57.000,    200051263,        3497650.58,        3510824.80,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     44724972,        1819322.47,         777826.60,                    0.0215587592,    2,    0
58.000,    203559821,        3496097.42,        3510776.96,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     45504972,        1851851.94,         777863.75,                    0.0215580940,    2,    0
59.000,    207066332,        3498965.86,        3510720.06,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     46283147,         384615.40,         777868.95,                    0.0215582628,    2,    0
60.000,    210574890,        3512896.64,        3510677.14,            0,              0.00,              0.00,              0.00,    1,    0
