  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
17.000,     61618794,        3609910.94,        3628653.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1835777,         740740.71,         104902.27,              0.00,    2,    0
18.000,     65244031,        3622690.47,        3628514.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1940961,         150829.56,         104917.50,              0.00,    2,    0
19.000,     68871315,        3617374.71,        3628405.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2046369,          19944.16,         104942.50,              0.00,    2,    0
20.000,     72498599,        3631042.13,        3628311.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2152057,          23786.87,         104978.82,              0.00,    2,    0
21.000,     76123836,        3618333.83,        3628202.54,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2257152,          14850.01,         104984.15,              0.00,    2,    0
22.000,     79751120,        3643386.02,        3628122.15,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2362368,          22177.87,         104994.58,              0.00,    2,    0
23.000,     83376357,        3648776.31,        3628040.33,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2466868,          13433.64,         104973.43,              0.00,    2,    0
24.000,     87003641,        3620701.85,        3627971.97,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2571955,          14202.53,         104978.08,              0.00,    2,    0
25.000,     90628878,        3623842.65,        3627881.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2677158,         130890.05,         104987.09,              0.00,    2,    0
26.000,     94254115,        3623201.23,        3627773.42,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2782200,          16589.25,         104989.00,              0.00,    2,    0
27.000,     97879352,        3644618.53,        3627683.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2887248,          13952.91,         104991.28,              0.00,    2,    0
28.000,    101504589,        3639758.18,        3627581.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2992419,          21213.41,         104997.45,              0.00,    2,    0
29.000,    105127779,        3623072.97,        3627473.28,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3097454,          59630.29,         104998.86,              0.00,    2,    0
30.000,    108753016,        3640923.48,        3627353.49,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3202940,         150375.94,         105014.84,              0.00,    2,    0
31.000,    112376206,        3641314.32,        3627241.29,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3308408,          15544.93,         105029.14,              0.00,    2,    0
32.000,    115999396,        3606476.51,        3627096.57,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3413585,          19542.70,         105033.75,              0.00,    2,    0
33.000,    119622586,        3624035.13,        3626996.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3518976,              0.00,         105044.23,              0.00,    2,    0
34.000,    123245776,        3626217.89,        3626879.34,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3624126,          27801.21,         105047.41,              0.00,    2,    0
35.000,    126868966,        3632201.86,        3626766.99,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3729071,         645304.85,         105044.62,              0.00,    2,    0
36.001,    130492156,        3591417.09,        3626650.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3834225,          17464.30,         105047.49,              0.00,    2,    0
37.000,    134113299,        3641830.34,        3626551.74,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3939206,          19157.09,         105045.73,              0.00,    2,    0
38.001,    137738536,        3640599.71,        3626470.46,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4044001,          14208.58,         105039.23,              0.00,    2,    0
39.000,    141359679,        3613798.46,        3626377.03,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4149204,           9768.49,         105043.22,              0.00,    2,    0
40.000,    144982869,        3610420.30,        3626283.57,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4254171,          38654.81,         105041.58,              0.00,    2,    0
41.000,    148606059,        3622560.04,        3626192.22,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4359135,          14417.60,         105039.64,              0.00,    2,    0
42.001,    152229249,        3596401.84,        3626105.22,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4464207,          56274.62,         105040.46,              0.00,    2,    0
43.000,    155850392,        3636331.34,        3626016.80,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4568901,          11827.32,         105032.42,              0.00,    2,    0
44.000,    159473582,        3629690.05,        3625935.71,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4673614,         277777.78,         105025.32,              0.00,    2,    0
45.001,    163096772,        3630076.25,        3625865.98,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4778251,          18450.18,         105016.67,              0.00,    2,    0
46.000,    166717915,        3624163.45,        3625800.79,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4882884,          21696.68,         105008.45,              0.00,    2,    0
47.000,    170341105,        3638852.35,        3625741.77,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4987561,          13611.00,         105001.53,              0.00,    2,    0
48.000,    173964295,        3626988.91,        3625679.80,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5092337,         115606.94,         104996.90,              0.00,    2,    0
49.000,    177587485,        3631042.13,        3625630.04,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5197649,          23218.02,         105003.20,              0.00,    2,    0
50.000,    181210675,        3629046.56,        3625577.20,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5302592,         384666.41,         105002.08,              0.00,    2,    0
51.000,    184833865,        3611694.34,        3625530.60,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5407664,          15785.41,         105003.31,              0.00,    2,    0
52.000,    188457055,        3614691.86,        3625481.74,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5512997,         216919.74,         105009.71,              0.00,    2,    0
53.000,    192080245,        3625832.51,        3625433.95,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5618155,         130378.10,         105012.48,              0.00,    2,    0
54.001,    195703435,        3632524.13,        3625384.57,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5722900,          17467.25,         105007.53,              0.00,    2,    0
55.001,    199326625,        3614055.87,        3625345.08,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5827996,          16043.64,         105009.16,              0.00,    2,    0
56.001,    202949815,        3621150.21,        3625305.85,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5933290,          16869.19,         105014.21,              0.00,    2,    0
57.000,    206573005,        3621470.53,        3625270.83,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6038589,          18796.99,         105019.07,              0.00,    2,    0
58.000,    210196195,        3628982.22,        3625237.81,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6143746,          19642.57,         105021.41,              0.00,    2,    0
59.000,    213819385,        3624612.66,        3625205.64,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6248919,         624999.99,         105024.06,              0.00,    2,    0
60.001,    217442575,        3606476.51,        3625164.63,            0,              0.00,              0.00,              0.00,    1,    0
