  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
21.000,    337761141,       16092810.92,       16086224.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4888233,              0.00,         227360.17,                    0.0163006395,    2,    0
22.000,    353850561,       16073812.33,       16086323.64,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5115401,              0.00,         227351.37,                    0.0161823995,    2,    0
23.000,    369931793,       16062460.77,       16086111.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5342284,         177200.24,         227331.97,                    0.0160747043,    2,    0
24.000,    386017119,       15938643.62,       16086070.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5569097,              0.00,         227310.55,                    0.0159771380,    2,    0
25.000,    402102445,       16029757.25,       16086079.61,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5796553,              0.00,         227315.87,                    0.0158850611,    2,    0
26.000,    418191865,       16179260.19,       16086179.54,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6023849,              0.00,         227315.05,                    0.0158001733,    2,    0
27.000,    434279238,       16029757.24,       16086223.59,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6251197,        1785714.32,         227316.92,                    0.0157214094,    2,    0
28.000,    450368658,       16264102.97,       16086318.28,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6478793,              0.00,         227326.64,                    0.0156477312,    2,    0
29.000,    466456031,       16051125.22,       16086401.61,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6706185,              0.00,         227328.14,                    0.0155794817,    2,    0
30.000,    482543404,       16039805.67,       16086395.63,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6933321,              0.00,         227322.32,                    0.0155159178,    2,    0
31.000,    498628730,       16109231.13,       16086374.65,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7160553,              0.00,         227319.35,                    0.0154562556,    2,    0
32.000,    514714056,       16171591.09,       16086341.84,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7386921,              0.00,         227290.02,                    0.0154016778,    2,    0
33.000,    530797335,       16020975.19,       16086272.38,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7614281,              0.00,         227292.43,                    0.0153488508,    2,    0
34.000,    546886755,       16129540.62,       16086363.74,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7839241,              0.00,         227224.82,                    0.0153031115,    2,    0
35.000,    562976175,       16076337.08,       16086419.60,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8066153,              0.00,         227215.93,                    0.0152566982,    2,    0
36.000,    579059454,       16082652.42,       16086337.92,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8293772,        1886792.47,         227227.13,                    0.0152117944,    2,    0
37.000,    595144780,       15968484.28,       16086325.23,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8521321,              0.00,         227235.27,                    0.0151694122,    2,    0
38.000,    611232153,       16091502.24,       16086336.36,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8748419,         763459.26,         227232.13,                    0.0151297903,    2,    0
39.000,    627319526,       16138442.13,       16086379.81,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8975721,              0.00,         227233.76,                    0.0150918811,    2,    0
40.000,    643408946,       16082652.42,       16086417.71,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9203114,              0.00,         227237.49,                    0.0150000736,    2,    0
41.000,    659496319,       15973468.59,       16086457.60,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9430411,          72621.64,         227239.21,                    0.0149671145,    2,    0
42.000,    675577551,       16169036.33,       16086358.84,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9657806,        1785714.32,         227242.93,                    0.0149356818,    2,    0
43.000,    691666971,       16071288.37,       16086415.15,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9885291,          72621.64,         227248.42,                    0.0149056476,    2,    0
44.000,    707750250,       16061200.47,       16086359.74,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10112222,         641025.63,         227241.35,                    0.0148777871,    2,    0
45.000,    723839670,       15975961.92,       16086408.47,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10339242,              0.00,         227236.09,                    0.0148507752,    2,    0
46.000,    739920902,       16032268.17,       16086304.39,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10566238,         641167.37,         227231.32,                    0.0148248061,    2,    0
47.000,    756006228,       15939884.76,       16086293.87,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10793610,              0.00,         227234.21,                    0.0147995383,    2,    0
48.000,    772089507,       16033523.93,       16086203.30,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11021162,              0.00,         227240.44,                    0.0147752075,    2,    0
49.000,    788174833,       16115572.35,       16086198.53,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11247551,         641025.65,         227223.62,                    0.0147530634,    2,    0
50.000,    804262206,       16018467.80,       16086208.36,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11474602,              0.00,         227219.99,                    0.0147310844,    2,    0
51.000,    820349579,       16044834.62,       16086233.77,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11701331,        1265822.78,         227210.67,                    0.0147102379,    2,    0
52.000,    836438999,       16096563.66,       16086294.06,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11928458,              0.00,         227208.83,                    0.0146897732,    2,    0
53.000,    852526372,       16025992.33,       16086305.32,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12155882,              0.00,         227212.84,                    0.0146698380,    2,    0
54.000,    868611698,       16106696.04,       16086316.32,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12382250,              0.00,         227197.39,                    0.0146516022,    2,    0
55.000,    884694977,       16106696.04,       16086259.51,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12608505,        1083032.50,         227180.59,                    0.0146349883,    2,    0
56.000,    900782350,       16140987.23,       16086262.22,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12835989,          11967.45,         227185.88,                    0.0146162069,    2,    0
57.000,    916869723,       16096563.66,       16086296.01,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13063252,              0.00,         227187.15,                    0.0145981597,    2,    0
58.000,    932959143,       16105428.80,       16086328.89,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13290612,              0.00,         227190.25,                    0.0145806305,    2,    0
59.000,    949044469,       16099095.56,       16086324.12,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     13517890,        1242236.00,         227191.73,                    0.0145638203,    2,    0
60.000,    965129795,       16034779.89,       16086304.62,            0,              0.00,              0.00,              0.00,    1,    0
