  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.500,            0,              0.00,              0.00,      1195136,              0.00,          95613.00,    2,    0
13.000,    117372933,        9014444.25,        9033858.87,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1290880,              0.00,          95622.19,    2,    0
14.000,    126383827,        9020005.29,        9032279.87,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1386880,              0.00,          95648.57,    2,    0
15.000,    135394721,        9055118.11,        9030797.99,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1482880,              0.00,          95671.36,    2,    0
16.000,    144405615,        8992268.49,        9029538.15,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1578850,        1273885.35,          95689.57,    2,    0
17.000,    153416509,        8994244.03,        9028429.32,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1674816,              0.00,          95705.04,    2,    0
18.000,    162427403,        8987925.36,        9027447.09,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1770753,              0.00,          95717.71,    2,    0
19.000,    171438297,        9021595.42,        9026545.65,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1866561,              0.00,          95722.34,    2,    0
20.000,    180447144,        9009683.10,        9025725.09,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1962305,              0.00,          95723.35,    2,    0
21.000,    189455991,        9023583.87,        9024947.91,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2058060,        4838710.28,          95725.02,    2,    0
22.000,    198464838,        8967057.99,        9024158.67,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2153857,              0.00,          95728.04,    2,    0
23.000,    207471638,        9026369.17,        9023388.58,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2249528,        2339181.30,          95725.78,    2,    0
24.000,    216476391,        8967843.69,        9022619.41,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2345281,              0.00,          95726.85,    2,    0
25.000,    225481144,        9084453.91,        9021912.57,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2441089,              0.00,          95729.83,    2,    0
26.000,    234483850,        8977676.42,        9021224.82,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2536897,              0.00,          95732.88,    2,    0
27.000,    243490650,        9043516.68,        9020617.38,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2632695,        1840490.88,          95735.38,    2,    0
28.000,    252493356,        8906195.62,        9020026.49,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2728449,              0.00,          95735.79,    2,    0
29.000,    261498109,        8998988.88,        9019495.94,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2824257,              0.00,          95738.42,    2,    0
30.000,    270502862,        8994244.03,        9019002.31,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2920065,              0.00,          95740.59,    2,    0
31.000,    279505568,        9043516.68,        9018494.87,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3015681,              0.00,          95736.76,    2,    0
32.000,    288510321,        9075593.00,        9018034.32,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3111425,              0.00,          95736.91,    2,    0
33.000,    297513027,        8973347.36,        9017602.66,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3207233,              0.00,          95739.02,    2,    0
34.000,    306517780,        8989898.99,        9017193.36,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3302657,              0.00,          95729.99,    2,    0
35.000,    315522533,        8945114.49,        9016826.81,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3398657,              0.00,          95737.47,    2,    0
36.000,    324527286,        8964309.18,        9016482.21,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3494593,              0.00,          95742.92,    2,    0
37.000,    333527945,        8985558.14,        9016080.69,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3590593,              0.00,          95749.86,    2,    0
38.000,    342530651,        9052315.04,        9015729.96,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3686593,              0.00,          95756.32,    2,    0
39.000,    351533357,        8978463.97,        9015401.54,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3782529,              0.00,          95760.77,    2,    0
40.000,    360536063,        8985163.72,        9015098.55,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3878529,              0.00,          95766.78,    2,    0
41.000,    369540816,        8976889.01,        9014832.11,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3974529,              0.00,          95772.33,    2,    0
42.000,    378545569,        8984375.00,        9014593.55,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4070529,              0.00,          95777.63,    2,    0
43.000,    387550322,        9001363.18,        9014350.81,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4166529,              0.00,          95782.84,    2,    0
44.000,    396555075,        8986741.60,        9014127.67,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4261249,              0.00,          95758.83,    2,    0
45.000,    405557781,        8959993.00,        9013904.02,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4357121,              0.00,          95761.51,    2,    0
46.000,    414562534,        9019607.84,        9013690.27,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4453022,        2173913.11,          95764.52,    2,    0
47.000,    423567287,        9028757.94,        9013476.26,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4548929,              0.00,          95767.32,    2,    0
48.000,    432569993,        8956072.80,        9013262.50,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4644929,              0.00,          95772.18,    2,    0
49.000,    441572699,        8911235.91,        9013061.53,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4740929,              0.00,          95776.75,    2,    0
50.000,    450575405,        8973347.36,        9012858.35,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4836929,              0.00,          95781.17,    2,    0
51.000,    459578111,        8984769.35,        9012653.16,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4932739,          64536.95,          95781.86,    2,    0
52.000,    468580817,        8957640.47,        9012471.33,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5028545,              0.00,          95782.31,    2,    0
53.000,    477585570,        9032742.03,        9012309.51,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5124353,              0.00,          95782.77,    2,    0
54.000,    486588276,        9010079.67,        9012132.65,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5220033,              0.00,          95780.77,    2,    0
55.000,    495593029,        8970987.82,        9011980.75,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5315777,              0.00,          95780.20,    2,    0
56.000,    504595735,        8956464.67,        9011830.86,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5411521,              0.00,          95779.46,    2,    0
57.000,    513598441,        8976101.74,        9011674.16,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5507329,              0.00,          95779.97,    2,    0
58.000,    522603194,        9023186.11,        9011546.00,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5603073,              0.00,          95779.35,    2,    0
59.000,    531605900,        8964309.17,        9011407.59,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5698817,              0.00,          95778.79,    2,    0
60.000,    540610653,        9054717.56,        9011278.71,            0,              0.00,              0.00,    1,    0
