  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
15.500,            0,              0.00,              0.00,      5941761,         568181.83,         383344.00,    2,    0
16.000,    253506621,       15843653.26,       15848640.26,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6326137,         390625.00,         383406.53,    2,    0
17.000,    269350401,       15831399.85,       15848333.87,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6710527,         178890.88,         383462.76,    2,    0
18.000,    285192134,       15785009.26,       15848011.49,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7094793,         278551.53,         383506.12,    2,    0
19.000,    301035914,       15747365.18,       15847790.83,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7479034,         354609.93,         383543.85,    2,    0
20.000,    316879694,       15908914.27,       15847540.35,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7863353,         212781.57,         383581.65,    2,    0
21.000,    332721427,       15732841.44,       15847328.73,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8246655,         775297.42,         383568.63,    2,    0
22.000,    348565207,       15802068.86,       15847097.08,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8630929,         645161.30,         383600.01,    2,    0
23.000,    364408987,       15871908.20,       15847000.48,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9015255,         636942.68,         383630.90,    2,    0
24.000,    380250720,       15789879.67,       15846792.71,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9399286,         645161.28,         383647.23,    2,    0
25.000,    396094500,       15869447.25,       15846649.01,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9783600,         218818.38,         383673.36,    2,    0
26.000,    411938280,       16031012.61,       15846565.19,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10167960,         649350.64,         383699.28,    2,    0
27.000,    427784107,       15754637.11,       15846471.77,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10552408,         279329.61,         383726.49,    2,    0
28.000,    443625840,       15961013.65,       15846354.16,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10936868,         632911.39,         383752.24,    2,    0
29.000,    459471667,       15730423.42,       15846285.39,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11321339,         578034.68,         383776.61,    2,    0
30.000,    475313400,       16005942.61,       15846138.56,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11705621,         393700.79,         383793.18,    2,    0
31.000,    491157180,       15838749.62,       15846068.25,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12088853,         178582.42,         383775.33,    2,    0
32.000,    506998913,       15956037.10,       15845926.25,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12473247,         280139.10,         383794.41,    2,    0
33.000,    522840646,       15791097.74,       15845830.00,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12857483,         277777.78,         383807.56,    2,    0
34.000,    538684426,       15846106.21,       15845735.09,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13241834,         581395.35,         383823.33,    2,    0
35.000,    554526159,       15799629.51,       15845656.04,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13626062,         215982.72,         383834.71,    2,    0
36.000,    570369939,       15871908.20,       15845586.29,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14010424,         386100.38,         383849.18,    2,    0
37.000,    586211672,       15853469.63,       15845488.62,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14394731,         277777.78,         383861.38,    2,    0
38.000,    602053405,       15862068.97,       15845390.00,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14779077,         177935.94,         383873.96,    2,    0
39.000,    617897185,       15859611.07,       15845357.95,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15162473,         179211.47,         383861.86,    2,    0
40.000,    633740965,       15884224.42,       15845298.82,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15546793,         637082.60,         383873.18,    2,    0
41.000,    649582698,       15876832.39,       15845212.59,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15928679,         352733.69,         383825.29,    2,    0
42.000,    665426478,       15890389.69,       15845207.54,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16312533,         390625.00,         383825.97,    2,    0
43.000,    681270258,       15793534.44,       15845136.00,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16696448,         277777.78,         383828.01,    2,    0
44.000,    697114038,       15903970.17,       15845142.75,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17079637,         641025.65,         383813.66,    2,    0
45.000,    712957818,       15828951.44,       15845107.73,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17463777,         168359.94,         383820.84,    2,    0
46.000,    728801598,       15887923.01,       15845053.68,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17848124,         632911.39,         383832.16,    2,    0
47.000,    744647425,       15938643.62,       15845068.45,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18232472,         632911.39,         383843.02,    2,    0
48.000,    760489158,       15847332.97,       15845028.34,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18616881,         386100.38,         383854.68,    2,    0
49.000,    776334985,       15868217.05,       15845020.91,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19001223,         628930.81,         383864.52,    2,    0
50.000,    792176718,       15744942.69,       15844976.40,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19385506,         279356.52,         383872.80,    2,    0
51.000,    808020498,       15874369.91,       15844940.64,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19768646,         280112.05,         383858.58,    2,    0
52.000,    823862231,       15734050.73,       15844885.38,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20152808,         280112.05,         383864.36,    2,    0
53.000,    839706011,       15853469.64,       15844848.88,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20536989,         131233.60,         383870.28,    2,    0
54.000,    855549791,       15804508.95,       15844836.71,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20921079,         177946.86,         383874.29,    2,    0
55.000,    871395618,       15837524.18,       15844840.70,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21305252,         384615.39,         383879.70,    2,    0
56.000,    887237351,       15943609.32,       15844813.24,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21689589,         177304.97,         383887.77,    2,    0
57.000,    903081131,       15804508.95,       15844779.28,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22073875,         280898.88,         383894.72,    2,    0
58.000,    918926958,       15860839.92,       15844786.80,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22458209,         632911.39,         383902.22,    2,    0
59.000,    934768691,       15873138.96,       15844754.40,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22842565,         130039.01,         383909.82,    2,    0
60.000,    950612471,       15828951.44,       15844738.30,            0,              0.00,              0.00,    1,    0
