  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
13.000,    117092494,        8950198.94,        9012160.25,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2333270,         219780.22,         172837.68,    2,    0
14.000,    126084965,        8985163.72,        9010725.90,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2506691,         280112.05,         172877.95,    2,    0
15.000,    135075389,        8986347.07,        9009421.83,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2680247,         131061.60,         172921.67,    2,    0
16.000,    144067860,        8946287.31,        9008302.46,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2853257,         103626.94,         172927.02,    2,    0
17.000,    153060331,        8972560.71,        9007351.14,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3026050,         131233.60,         172919.36,    2,    0
18.000,    162052802,        9042318.23,        9006549.82,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3199143,         131061.60,         172928.72,    2,    0
19.000,    171045273,        8954113.99,        9005786.60,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3372199,         116009.28,         172935.24,    2,    0
20.000,    180035697,        9044315.82,        9005064.34,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3545314,         131233.60,         172944.05,    2,    0
21.000,    189026121,        9036330.73,        9004389.04,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3718816,         216919.74,         172969.99,    2,    0
22.000,    198016545,        9035533.00,        9003735.62,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3892172,         218340.61,         172987.15,    2,    0
23.000,    207006969,        8969415.48,        9003129.76,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4065546,         219780.22,         173003.61,    2,    0
24.000,    215995346,        9005336.79,        9002535.03,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4238950,         151515.15,         173019.96,    2,    0
25.000,    224983723,        8930674.93,        9001988.82,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4412524,         178253.12,         173041.67,    2,    0
26.000,    233972100,        8986741.59,        9001478.25,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4585818,         386100.38,         173051.21,    2,    0
27.000,    242962524,        8958438.03,        9001033.08,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4757963,          93808.63,         173018.22,    2,    0
28.000,    251952948,        8974527.60,        9000625.24,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4931303,         219298.25,         173029.54,    2,    0
29.000,    260941325,        8986741.59,        9000237.43,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5104407,         216919.74,         173032.07,    2,    0
30.000,    269929702,        8959993.00,        8999835.97,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5277974,         130718.95,         173049.59,    2,    0
31.000,    278918079,        8938084.01,        8999471.35,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5451245,         178253.12,         173056.63,    2,    0
32.000,    287908503,        8982403.79,        8999163.75,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5624012,         131406.04,         173047.71,    2,    0
33.000,    296896880,        9043516.68,        8998862.16,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      5797319,          93720.71,         173055.45,    2,    0
34.000,    305887304,        9013650.38,        8998582.96,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5971013,         151515.15,         173073.96,    2,    0
35.000,    314875681,        9000571.60,        8998298.60,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6144944,         145560.41,         173098.10,    2,    0
36.000,    323864058,        8943160.47,        8998035.16,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6318331,         591836.74,         173106.04,    2,    0
37.000,    332852435,        8958032.47,        8997793.17,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6491488,         218340.61,         173107.39,    2,    0
38.000,    341840812,        8956478.18,        8997547.34,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      6665007,         131233.60,         173118.07,    2,    0
39.000,    350829189,        8972560.71,        8997303.83,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      6838158,         270270.27,         173118.91,    2,    0
40.000,    359817566,        9061531.65,        8997063.31,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7011142,         217864.92,         173115.59,    2,    0
41.000,    368805943,        8990293.82,        8996839.00,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7184234,         178571.43,         173115.00,    2,    0
42.000,    377792273,        9023597.58,        8996604.96,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7357514,         564971.76,         173118.90,    2,    0
43.000,    386778603,        9001759.01,        8996365.45,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7530615,         115874.85,         173118.48,    2,    0
44.000,    395764933,        8940035.81,        8996151.43,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      7703542,         218340.61,         173114.17,    2,    0
45.000,    404753310,        8930285.32,        8995952.64,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      7876613,         151515.15,         173113.22,    2,    0
46.000,    413739640,        9038724.78,        8995776.27,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8049875,         115740.74,         173116.44,    2,    0
47.000,    422728017,        9065544.73,        8995611.82,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8222521,          72886.30,         173106.50,    2,    0
48.000,    431716394,        8982797.96,        8995433.20,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8396390,         131061.60,         173122.24,    2,    0
49.000,    440702724,        8930674.93,        8995267.71,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      8570252,         218818.38,         173137.20,    2,    0
50.000,    449691101,        8934572.91,        8995132.38,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      8743807,         149925.04,         173145.47,    2,    0
51.000,    458679478,        8952939.12,        8994990.44,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      8917726,         219780.22,         173160.48,    2,    0
52.000,    467667855,        8954113.99,        8994857.43,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9090857,          72886.30,         173159.92,    2,    0
53.000,    476656232,        9043916.23,        8994733.27,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9264815,         218340.61,         173174.85,    2,    0
54.000,    485642562,        9035134.18,        8994608.62,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9438391,         179211.47,         173182.21,    2,    0
55.000,    494630939,        8950981.68,        8994480.32,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      9612104,         103842.16,         173191.76,    2,    0
56.000,    503617269,        8939254.99,        8994347.76,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      9785832,         131406.04,         173201.26,    2,    0
57.000,    512605646,        8999384.51,        8994220.26,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      9958894,         151057.40,         173198.84,    2,    0
58.000,    521591976,        8993453.71,        8994106.88,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10132255,         219298.24,         173201.60,    2,    0
59.000,    530580353,        9011269.59,        8993990.86,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     10305821,         130890.05,         173207.73,    2,    0
60.000,    539566683,        8978857.79,        8993869.31,            0,              0.00,              0.00,    1,    0
