  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
36.000,    579049219,       15989689.11,       16086044.14,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24774222,         645304.85,         678747.15,    2,    0
37.000,    595132498,       16038548.93,       16085965.45,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25453651,        3389830.60,         678765.34,    2,    0
38.000,    611215777,       16047350.27,       16085881.60,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26133917,         636942.68,         678804.32,    2,    0
39.000,    627297009,       16019721.40,       16085766.80,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26799949,         387596.90,         678480.97,    2,    0
40.000,    643384382,       16020975.19,       16085832.92,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27479099,        1724137.92,         678497.49,    2,    0
41.000,    659469708,       16023483.37,       16085827.80,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     28152556,         637082.60,         678376.02,    2,    0
42.000,    675550940,       16054901.96,       16085702.87,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28831945,         637082.61,         678399.87,    2,    0
43.000,    691638313,       16044834.61,       16085727.60,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29511646,         390625.00,         678429.77,    2,    0
44.000,    707723639,       16154999.60,       16085735.46,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     30191513,        2234636.87,         678462.07,    2,    0
45.000,    723804871,       16212577.22,       16085620.74,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30870147,         649350.65,         678465.85,    2,    0
46.000,    739894291,       16139714.58,       16085686.86,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31549718,         384615.38,         678489.60,    2,    0
47.000,    755977570,       16172868.77,       16085669.27,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     32230073,         645161.29,         678528.88,    2,    0
48.000,    772064943,       16064981.95,       16085692.73,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32909585,         653742.11,         678549.15,    2,    0
49.000,    788152316,       16052383.94,       16085721.24,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33589092,         645161.29,         678568.50,    2,    0
50.000,    804235595,       16081388.96,       16085676.81,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     34269616,         641167.37,         678607.23,    2,    0
51.000,    820325015,       16092767.29,       16085732.16,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     34943500,         389157.27,         678515.50,    2,    0
52.000,    836412388,       16080125.69,       16085790.65,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     35623107,         645304.85,         678536.31,    2,    0
53.000,    852499761,       16033523.93,       16085801.27,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     36303571,         810810.82,         678572.34,    2,    0
54.000,    868587134,       16054901.97,       16085830.86,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36983043,        3174603.23,         678588.85,    2,    0
55.000,    884674507,       16025992.32,       16085877.33,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     37661701,         544959.13,         678590.08,    2,    0
56.000,    900759833,       16124458.45,       16085867.60,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     38342182,         641025.62,         678623.56,    2,    0
57.000,    916849253,       16047350.27,       16085910.82,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     39021993,         724728.23,         678644.22,    2,    0
58.000,    932936626,       15967238.69,       16085963.09,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     39701787,        1119403.00,         678663.84,    2,    0
59.000,    949021952,       16042319.74,       16085947.16,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40382323,         636942.68,         678695.32,    2,    0
60.000,    965111372,       16034779.88,       16085995.14,            0,              0.00,              0.00,    1,    0
