  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
14.000,    225186376,       16102894.90,       16088184.05,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1665694,         115340.25,         114876.83,    2,    0
15.000,    241273749,       16116841.19,       16088062.19,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1780887,          93373.69,         114897.23,    2,    0
16.000,    257363169,       16114303.71,       16088222.71,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1896125,         131233.60,         114917.87,    2,    0
17.000,    273448495,       16095298.00,       16087964.41,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2011233,         115879.49,         114928.73,    2,    0
18.000,    289535868,       16129540.62,       16088028.64,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2126369,         114025.09,         114939.94,    2,    0
19.000,    305623241,       16128269.78,       16087962.75,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2241547,         130724.85,         114952.12,    2,    0
20.000,    321710614,       16020975.19,       16087955.93,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2356814,         116009.28,         114967.51,    2,    0
21.000,    337800034,       16064981.95,       16087947.88,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2471521,          93720.71,         114955.37,    2,    0
22.000,    353883313,       15978456.02,       16087809.82,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2586642,         115879.49,         114962.76,    2,    0
23.000,    369974780,       16041062.61,       16087954.36,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2701846,         103734.44,         114973.02,    2,    0
24.000,    386062153,       16140987.23,       16087942.53,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2817148,         115606.94,         114986.44,    2,    0
25.000,    402151573,       16064981.95,       16088001.31,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2932362,         116148.67,         114995.36,    2,    0
26.000,    418240993,       16066286.32,       16088027.40,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3047549,         130890.05,         115002.59,    2,    0
27.000,    434330413,       16102894.91,       16088061.97,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3162690,         102564.10,         115007.60,    2,    0
28.000,    450419833,       16078862.62,       16088119.63,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3277885,         115606.94,         115014.21,    2,    0
29.000,    466503112,       16048608.39,       16087970.93,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3393011,         115606.94,         115017.98,    2,    0
30.000,    482590485,       16041105.96,       16087961.18,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3508198,         114815.11,         115023.52,    2,    0
31.000,    498679905,       16194620.25,       16088011.61,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3623073,         116009.28,         115018.82,    2,    0
32.000,    514769325,       16085179.95,       16088032.07,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3737894,         150829.56,         115012.73,    2,    0
33.000,    530854651,       16153724.75,       16087972.76,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3852905,         131406.04,         115012.67,    2,    0
34.000,    546946118,       15970976.05,       16088066.34,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3968049,         115606.94,         115016.47,    2,    0
35.000,    563037585,       16031012.61,       16088139.56,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4083143,          85543.20,         115018.66,    2,    0
36.000,    579124958,       16163929.25,       16088129.61,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4198352,         115874.86,         115023.88,    2,    0
37.000,    595214378,       16107963.49,       16088163.93,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4313475,         130718.95,         115026.51,    2,    0
38.000,    611303798,       15967238.69,       16088210.82,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4428635,         130548.30,         115029.98,    2,    0
39.000,    627389124,       16051125.22,       16088119.11,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4543550,         130890.05,         115027.07,    2,    0
40.000,    643474450,       16027247.10,       16088043.40,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4658645,         150602.41,         115028.76,    2,    0
41.000,    659559776,       16202311.22,       16087968.30,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4773744,         103412.62,         115030.44,    2,    0
42.000,    675649196,       16061200.47,       16088027.53,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4888333,         115740.74,         115020.06,    2,    0
43.000,    691736569,       16077599.75,       16087999.92,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5003438,         115207.37,         115022.02,    2,    0
44.000,    707823942,       15989689.11,       16087973.45,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5118526,         178890.88,         115023.51,    2,    0
45.000,    723913362,       15993436.99,       16088029.08,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5233735,         130548.30,         115027.58,    2,    0
46.000,    739996641,       16097829.51,       16087928.60,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5348954,         103092.78,         115031.69,    2,    0
47.000,    756086061,       16049866.71,       16087971.77,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5464191,         150150.15,         115036.02,    2,    0
48.000,    772171387,       16109231.13,       16087902.98,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5579473,         103626.94,         115041.08,    2,    0
49.000,    788258760,       16156274.66,       16087905.69,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5694703,         130548.30,         115044.91,    2,    0
50.000,    804348180,       15894091.15,       16087913.99,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5809946,          93984.96,         115048.83,    2,    0
51.000,    820433506,       16031012.61,       16087859.08,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5925241,          56242.97,         115053.60,    2,    0
52.000,    836522926,       16068765.21,       16087898.17,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6040005,         115606.94,         115048.09,    2,    0
53.000,    852610299,       16007194.24,       16087900.11,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6155224,         103734.44,         115051.28,    2,    0
54.000,    868701766,       16017214.40,       16087935.67,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6270484,         115473.44,         115055.10,    2,    0
55.000,    884789139,       16076337.08,       16087958.36,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6385736,         115740.74,         115058.66,    2,    0
56.000,    900878559,       16135897.84,       16087961.47,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6500990,         115874.85,         115062.13,    2,    0
57.000,    916963885,       16163973.26,       16087925.03,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6616243,         130548.30,         115065.44,    2,    0
58.000,    933055352,       16181818.18,       16087967.32,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6731522,         151057.40,         115069.09,    2,    0
59.000,    949144772,       16004691.17,       16087991.84,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6846823,         115074.80,         115072.99,    2,    0
60.000,    965232145,       16067503.93,       16088009.84,            0,              0.00,              0.00,    1,    0
