  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
43.000,    689912692,       16066286.32,       16045616.50,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    242480520,        5633802.86,        5574301.80,              0.01,    2,    0
44.000,    705965266,       16085179.95,       16045778.22,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    248018191,         549450.56,        5573478.66,              0.01,    2,    0
45.000,    721999417,       16039805.68,       16045532.32,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    253588512,        5496588.68,        5573409.15,              0.01,    2,    0
46.000,    738056085,       16104161.75,       16045774.06,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    259175396,        7777777.83,        5573698.50,              0.01,    2,    0
47.000,    754110706,       15993436.99,       16045964.35,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    264764486,         292911.54,        5574021.79,              0.01,    2,    0
48.000,    770142810,       16170313.61,       16045637.77,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    270351115,       12173913.01,        5574282.95,              0.01,    2,    0
49.000,    786168773,       15835073.88,       16045238.57,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    275937538,         103626.94,        5574528.02,              0.01,    2,    0
50.000,    802219300,       16092767.29,       16045349.87,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    281517326,        4411764.89,        5574632.39,              0.01,    2,    0
51.000,    818271874,       16101628.25,       16045509.62,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    287103919,       12376238.25,        5574864.44,              0.01,    2,    0
52.000,    834297837,       16028502.07,       16045123.31,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    292682206,        1819322.47,        5574929.80,              0.01,    2,    0
53.000,    850354505,       15968484.27,       16045342.38,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    298266205,       10756677.05,        5575099.25,              0.01,    2,    0
54.000,    866380468,       16000938.02,       16044991.56,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    303803296,        4739336.56,        5574401.75,              0.01,    2,    0
55.000,    882433042,       16137169.88,       16045114.80,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    309381858,       12977099.08,        5574476.77,              0.01,    2,    0
56.000,    898483569,       16072550.26,       16045223.85,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    314961350,        1863354.01,        5574565.62,              0.01,    2,    0
57.000,    914507485,       16081388.95,       16044860.07,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    320542288,        2816901.43,        5574676.43,              0.01,    2,    0
58.000,    930564153,       16020975.18,       16045053.08,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    326125828,         279598.92,        5574827.91,              0.01,    2,    0
59.000,    946602398,       16036036.04,       16044947.77,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    331707334,       12448193.96,        5574940.07,              0.01,    2,    0
60.000,    962644737,       16102894.90,       16044899.13,            0,              0.00,              0.00,              0.00,    1,    0
