  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
47.000,    220077064,        4683567.47,        4683806.65,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36761793,          33422.46,         773933.63,              0.01,    2,    0
48.000,    224756506,        4666484.29,        4683720.40,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     37535628,         645161.30,         773931.66,              0.01,    2,    0
49.000,    229435948,        4688716.84,        4683657.22,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     38305404,        1851851.94,         773847.71,              0.01,    2,    0
50.000,    234119484,        4698510.34,        4683623.42,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     39075373,         645161.30,         773770.89,              0.01,    2,    0
51.000,    238800973,        4693016.64,        4683601.82,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     39845224,         641167.37,         773694.77,              0.01,    2,    0
52.000,    243482462,        4684746.54,        4683559.97,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     40619265,          34578.15,         773701.18,              0.01,    2,    0
53.000,    248163951,        4673729.39,        4683534.79,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     41389427,         636942.68,         773635.23,              0.01,    2,    0
54.000,    252847487,        4682603.23,        4683518.81,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     42158695,        1282051.29,         773555.10,              0.01,    2,    0
55.000,    257531023,        4664782.83,        4683497.88,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     42927873,          35868.45,         773476.02,              0.01,    2,    0
56.000,    262212512,        4654176.71,        4683474.24,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     43694849,          31308.70,         773360.93,              0.01,    2,    0
57.000,    266894001,        4698406.22,        4683440.18,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     44467945,        1818181.88,         773356.57,              0.01,    2,    0
58.000,    271575490,        4682389.00,        4683397.09,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     45242163,         636942.68,         773371.28,              0.01,    2,    0
59.000,    276254932,        4712897.73,        4683342.02,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     46016027,        1140684.44,         773379.56,              0.01,    2,    0
60.000,    280934374,        4672555.87,        4683281.97,            0,              0.00,              0.00,              0.00,    1,    0
