  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
44.000,    697365819,       15887922.96,       15850830.15,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4921344,              0.00,         110592.00,    2,    0
45.000,    713215740,       15920049.79,       15850791.59,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5032064,              0.00,         110594.97,    2,    0
46.000,    729065661,       15851014.42,       15850789.07,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5142848,              0.00,         110598.81,    2,    0
47.000,    744915582,       15843653.23,       15850764.14,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5253568,              0.00,         110601.58,    2,    0
48.000,    760765503,       15824056.86,       15850747.10,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5364290,          23364.49,         110603.92,    2,    0
49.000,    776615424,       15873138.96,       15850715.45,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5475009,           9922.60,         110606.18,    2,    0
50.000,    792465345,       15741310.37,       15850685.38,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5585792,              0.00,         110609.69,    2,    0
51.000,    808313219,       15910150.79,       15850663.64,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5696512,              0.00,         110611.90,    2,    0
52.000,    824165187,       15822833.71,       15850667.51,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5807296,              0.00,         110615.28,    2,    0
53.000,    840015108,       15884224.41,       15850656.27,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5917888,              0.00,         110614.75,    2,    0
54.000,    855865029,       15858382.39,       15850642.16,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6028480,              0.00,         110614.28,    2,    0
55.000,    871714950,       15817942.94,       15850642.58,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6139264,              0.00,         110617.34,    2,    0
56.000,    887566918,       15817943.00,       15850641.47,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6249920,              0.00,         110618.07,    2,    0
57.000,    903416839,       15906441.82,       15850628.06,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6360512,              0.00,         110617.64,    2,    0
58.000,    919264713,       15863298.25,       15850609.47,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6471360,              0.00,         110621.49,    2,    0
59.000,    935116681,       15896559.74,       15850626.05,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6582016,              0.00,         110622.09,    2,    0
60.000,    950968649,       15859611.10,       15850637.83,            0,              0.00,              0.00,    1,    0
