  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.000,     43482374,        3613351.93,        3629242.78,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1528251,        1562499.87,         122260.79,    2,    0
13.000,     47105564,        3635362.65,        3628710.76,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1651007,         114285.71,         122297.42,    2,    0
14.000,     50728754,        3638076.28,        3628262.79,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1773406,          63131.31,         122304.45,    2,    0
15.000,     54349897,        3627053.18,        3627864.90,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1896071,         271739.12,         122327.72,    2,    0
16.000,     57973087,        3619997.53,        3627552.52,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2018826,          84889.64,         122353.60,    2,    0
17.000,     61596277,        3642867.31,        3627322.92,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2141532,          72254.33,         122373.72,    2,    0
18.000,     65219467,        3624227.62,        3627095.95,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2264263,          72516.32,         122393.02,    2,    0
19.000,     68842657,        3619357.46,        3626872.63,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2386936,          67567.57,         122407.34,    2,    0
20.000,     72465847,        3603619.46,        3626696.01,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2509570,          56053.81,         122418.40,    2,    0
21.000,     76089037,        3663534.68,        3626547.71,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2632244,          45620.44,         122430.32,    2,    0
22.000,     79714274,        3609719.97,        3626420.38,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2754911,         114285.72,         122440.87,    2,    0
23.000,     83337464,        3616416.09,        3626318.71,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2877599,         114285.71,         122451.38,    2,    0
24.000,     86960654,        3633362.32,        3626189.61,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2999657,         129870.13,         122435.33,    2,    0
25.000,     90583844,        3626924.64,        3626074.54,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3122392,         210970.45,         122447.08,    2,    0
26.001,     94209081,        3614245.10,        3625988.76,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3245136,          53078.56,         122458.23,    2,    0
27.000,     97830224,        3617374.71,        3625875.90,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3367749,          41806.02,         122463.86,    2,    0
28.001,    101455461,        3630526.93,        3625788.30,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3490232,          63371.36,         122464.53,    2,    0
29.001,    105078651,        3630462.54,        3625695.66,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3612946,          56022.41,         122473.01,    2,    0
30.000,    108699794,        3606349.43,        3625594.48,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3735716,         130039.02,         122482.78,    2,    0
31.000,    112322984,        3632072.96,        3625507.29,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3858496,          93196.64,         122492.22,    2,    0
32.000,    115946174,        3633426.82,        3625432.72,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3981248,         174825.18,         122500.21,    2,    0
33.000,    119569364,        3632330.76,        3625365.54,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4103953,          72463.77,         122506.30,    2,    0
34.000,    123192554,        3607112.02,        3625306.00,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4226387,          72411.29,         122504.23,    2,    0
35.000,    126815744,        3644878.12,        3625257.23,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4348813,          49751.24,         122502.01,    2,    0
36.000,    130438934,        3610229.28,        3625199.33,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4471584,          93023.26,         122509.39,    2,    0
37.001,    134064171,        3618205.92,        3625152.56,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4594276,         270270.27,         122514.26,    2,    0
38.001,    137687361,        3621983.16,        3625103.89,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4716968,         114416.47,         122518.88,    2,    0
39.000,    141310551,        3619293.47,        3625069.32,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4839576,          92764.38,         122521.12,    2,    0
40.000,    144933741,        3627374.54,        3625032.55,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4962126,         129701.69,         122521.84,    2,    0
41.000,    148556931,        3620509.74,        3624993.37,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5084716,         102564.10,         122523.48,    2,    0
42.000,    152180121,        3619293.47,        3624936.67,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5207357,          67476.38,         122526.24,    2,    0
43.000,    155803311,        3589716.61,        3624893.25,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5330055,          93457.94,         122530.20,    2,    0
44.000,    159426501,        3622624.15,        3624859.30,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5452695,         128865.98,         122532.66,    2,    0
45.000,    163049691,        3623714.35,        3624814.43,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5575108,          72411.30,         122530.03,    2,    0
46.000,    166672881,        3616160.55,        3624773.84,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5697786,         102040.82,         122533.21,    2,    0
47.000,    170296071,        3622431.82,        3624749.66,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5820450,          63011.97,         122535.98,    2,    0
48.000,    173919261,        3626217.89,        3624739.20,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5943087,          92592.59,         122538.05,    2,    0
49.000,    177544498,        3618397.79,        3624724.78,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6065718,          47961.63,         122539.93,    2,    0
50.000,    181167688,        3619165.49,        3624716.86,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6188375,          50327.13,         122542.25,    2,    0
51.001,    184792925,        3619229.47,        3624693.99,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6311087,         149031.30,         122545.54,    2,    0
52.000,    188416115,        3615713.43,        3624680.72,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6433761,          63532.40,         122547.99,    2,    0
53.001,    192041352,        3628403.29,        3624676.95,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6556410,         213219.62,         122549.88,    2,    0
54.000,    195664542,        3606667.14,        3624669.33,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6679049,         212765.94,         122551.52,    2,    0
55.000,    199287732,        3605587.16,        3624654.97,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6800955,          59066.75,         122539.86,    2,    0
56.000,    202912969,        3622495.93,        3624645.60,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6923629,         213675.21,         122542.26,    2,    0
57.000,    206536159,        3622303.62,        3624642.96,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7046331,         149031.30,         122545.04,    2,    0
58.000,    210161396,        3617822.24,        3624627.50,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7168978,         204918.04,         122546.78,    2,    0
59.000,    213784586,        3614691.86,        3624618.28,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7291687,          59347.18,         122549.48,    2,    0
60.001,    217409823,        3614819.52,        3624605.16,            0,              0.00,              0.00,    1,    0
